epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724457862,2021-03-02T22:36:12.944Z,0.057999999999999996,,,
1614724457902,2021-03-02T22:36:12.946Z,0.098,-14.591666221618652,-27.927778244018555,-21.07916641235352
1614724457941,2021-03-02T22:36:12.960Z,0.13699999999999998,-14.966666221618652,-28.240278244018555,-22.26666641235352
1614724457981,2021-03-02T22:36:12.974Z,0.177,-14.966666221618652,-28.615278244018555,-20.70416641235352
1614724458020,2021-03-02T22:36:12.989Z,0.21600000000000003,-15.279166221618652,-32.67777633666992,-20.70416641235352
1614724458060,2021-03-02T22:36:12.991Z,0.256,-13.841666221618652,-34.17777633666992,-22.70416641235352
1614724458098,2021-03-02T22:36:13.005Z,0.294,-14.216666221618652,-27.927778244018555,-19.57916641235352
1614724458138,2021-03-02T22:36:13.034Z,0.33399999999999996,-14.216666221618652,-28.240278244018555,-21.95416641235352
1614724458177,2021-03-02T22:36:13.049Z,0.373,-15.279166221618652,-27.552778244018555,-20.32916641235352
1614724458217,2021-03-02T22:36:13.065Z,0.413,-14.966666221618652,-28.615278244018555,-21.20416641235352
1614724458256,2021-03-02T22:36:13.079Z,0.452,-13.466666221618652,-26.427778244018555,-21.57916641235352
1614724458296,2021-03-02T22:36:13.093Z,0.49200000000000005,-15.279166221618652,-26.427778244018555,-20.76666641235352
1614724458335,2021-03-02T22:36:13.123Z,0.531,-14.216666221618652,-40.05277633666992,-20.39166641235352
1614724458375,2021-03-02T22:36:13.126Z,0.5710000000000001,-14.216666221618652,-29.740278244018555,-21.20416641235352
1614724458414,2021-03-02T22:36:13.140Z,0.61,-14.591666221618652,-28.240278244018555,-21.20416641235352
1614724458453,2021-03-02T22:36:13.154Z,0.649,-13.841666221618652,-30.115278244018555,-21.20416641235352
1614724458492,2021-03-02T22:36:13.169Z,0.688,-14.216666221618652,-27.927778244018555,-22.76666641235352
1614724458532,2021-03-02T22:36:13.183Z,0.728,-14.216666221618652,-28.240278244018555,-20.01666641235352
1614724458571,2021-03-02T22:36:13.186Z,0.767,-13.841666221618652,-27.927778244018555,-21.57916641235352
1614724458611,2021-03-02T22:36:13.215Z,0.807,-14.591666221618652,-28.240278244018555,-21.57916641235352
1614724458650,2021-03-02T22:36:13.260Z,0.846,-13.466666221618652,-28.615278244018555,-21.20416641235352
1614724458690,2021-03-02T22:36:13.289Z,0.8859999999999999,-13.091666221618652,-28.240278244018555,-22.76666641235352
1614724458729,2021-03-02T22:36:13.303Z,0.925,-12.341666221618652,-27.552778244018555,-22.39166641235352
1614724458769,2021-03-02T22:36:13.306Z,0.965,-10.904166221618652,-26.802778244018555,-26.01666641235352
1614724458808,2021-03-02T22:36:13.336Z,1.004,-9.404166221618652,-25.302778244018555,-29.95416641235352
1614724458848,2021-03-02T22:36:13.365Z,1.044,-6.0916666984558105,-24.240278244018555,-34.32916641235352
1614724458886,2021-03-02T22:36:13.379Z,1.082,-2.4666666984558105,-22.365278244018555,-37.95416641235352
1614724458926,2021-03-02T22:36:13.393Z,1.122,0.4708333313465118,-19.052778244018555,-42.39166641235352
1614724458965,2021-03-02T22:36:13.409Z,1.161,3.470833301544189,-21.302778244018555,-40.76666641235352
