epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724457938,2021-03-02T22:36:12.984Z,0.094,
1614724457978,2021-03-02T22:36:12.986Z,0.134,
1614724458017,2021-03-02T22:36:12.988Z,0.17300000000000001,
1614724458057,2021-03-02T22:36:13.015Z,0.213,
1614724458096,2021-03-02T22:36:13.017Z,0.252,
1614724458137,2021-03-02T22:36:13.019Z,0.293,
1614724458177,2021-03-02T22:36:13.029Z,0.33299999999999996,
1614724458217,2021-03-02T22:36:13.032Z,0.373,
1614724458256,2021-03-02T22:36:13.045Z,0.41200000000000003,99471.44791666669
1614724458296,2021-03-02T22:36:13.047Z,0.452,99471.44791666669
1614724458335,2021-03-02T22:36:13.049Z,0.491,99471.15104166669
1614724458375,2021-03-02T22:36:13.061Z,0.531,99471.15104166669
1614724458414,2021-03-02T22:36:13.064Z,0.57,99470.09635416669
1614724458454,2021-03-02T22:36:13.090Z,0.61,99470.09635416669
1614724458493,2021-03-02T22:36:13.092Z,0.649,99469.80729166669
1614724458533,2021-03-02T22:36:13.094Z,0.6890000000000001,99469.80729166669
1614724458574,2021-03-02T22:36:13.105Z,0.73,99468.88541666669
1614724458614,2021-03-02T22:36:13.107Z,0.77,99468.88541666669
1614724458653,2021-03-02T22:36:13.119Z,0.809,99468.58854166669
1614724458693,2021-03-02T22:36:13.121Z,0.8490000000000001,99468.58854166669
1614724458732,2021-03-02T22:36:13.124Z,0.888,99467.66666666669
1614724458772,2021-03-02T22:36:13.135Z,0.9279999999999999,99467.66666666669
1614724458811,2021-03-02T22:36:13.137Z,0.9670000000000001,99467.40104166669
1614724458851,2021-03-02T22:36:13.139Z,1.0070000000000001,99467.40104166669
1614724458890,2021-03-02T22:36:13.165Z,1.046,99467.24479166669
1614724458930,2021-03-02T22:36:13.167Z,1.0859999999999999,99467.24479166669
1614724458970,2021-03-02T22:36:13.169Z,1.126,99466.32291666669
1614724459011,2021-03-02T22:36:13.181Z,1.167,99466.19791666669
1614724459050,2021-03-02T22:36:13.183Z,1.206,99466.19791666669
1614724459090,2021-03-02T22:36:13.194Z,1.246,99466.06510416669
1614724459129,2021-03-02T22:36:13.196Z,1.285,99466.06510416669
1614724459169,2021-03-02T22:36:13.199Z,1.325,99465.90104166669
1614724459208,2021-03-02T22:36:13.210Z,1.364,99465.90104166669
1614724459248,2021-03-02T22:36:13.212Z,1.4040000000000001,99465.10416666669
1614724459287,2021-03-02T22:36:13.214Z,1.443,99465.10416666669
1614724459327,2021-03-02T22:36:13.241Z,1.483,99464.97916666669
1614724459366,2021-03-02T22:36:13.243Z,1.5219999999999998,99464.97916666669
1614724459406,2021-03-02T22:36:13.254Z,1.5619999999999998,99464.18229166669
1614724459447,2021-03-02T22:36:13.256Z,1.6030000000000002,99464.18229166669
1614724459487,2021-03-02T22:36:13.258Z,1.643,99463.22916666669
1614724459526,2021-03-02T22:36:13.269Z,1.682,99463.22916666669
1614724459566,2021-03-02T22:36:13.272Z,1.722,99462.44010416669
1614724459605,2021-03-02T22:36:13.274Z,1.761,99462.44010416669
1614724459645,2021-03-02T22:36:13.285Z,1.801,99463.10416666669
1614724459684,2021-03-02T22:36:13.287Z,1.84,99463.10416666669
1614724459724,2021-03-02T22:36:13.289Z,1.88,99462.30729166669
1614724459763,2021-03-02T22:36:13.300Z,1.919,99462.30729166669
1614724459803,2021-03-02T22:36:13.303Z,1.959,99462.18229166669
1614724459844,2021-03-02T22:36:13.314Z,2.0,99462.18229166669
1614724459884,2021-03-02T22:36:13.316Z,2.04,99462.18229166669
1614724459923,2021-03-02T22:36:13.319Z,2.079,99462.18229166669
1614724459963,2021-03-02T22:36:13.330Z,2.119,99461.35416666669
1614724460002,2021-03-02T22:36:13.332Z,2.158,99461.35416666669
1614724460042,2021-03-02T22:36:13.334Z,2.198,99462.01822916669
1614724460081,2021-03-02T22:36:13.345Z,2.237,99462.01822916669
1614724460121,2021-03-02T22:36:13.348Z,2.2769999999999997,99461.22135416669
1614724460160,2021-03-02T22:36:13.359Z,2.316,99461.22135416669
1614724460200,2021-03-02T22:36:13.361Z,2.356,99461.22135416669
1614724460240,2021-03-02T22:36:13.363Z,2.396,99461.22135416669
1614724460281,2021-03-02T22:36:13.375Z,2.437,99461.88541666669
1614724460320,2021-03-02T22:36:13.406Z,2.476,99461.88541666669
1614724460360,2021-03-02T22:36:13.409Z,2.516,99461.08854166669
1614724460399,2021-03-02T22:36:13.419Z,2.555,99461.08854166669
1614724460439,2021-03-02T22:36:13.422Z,2.595,99461.76041666669
1614724460478,2021-03-02T22:36:13.424Z,2.634,99461.76041666669
1614724460518,2021-03-02T22:36:13.435Z,2.674,99460.96354166669
1614724460557,2021-03-02T22:36:13.437Z,2.713,99460.96354166669
1614724460597,2021-03-02T22:36:13.439Z,2.753,99460.96354166669
1614724460637,2021-03-02T22:36:13.465Z,2.793,99460.96354166669
1614724460678,2021-03-02T22:36:13.468Z,2.8339999999999996,99460.96354166669
1614724460717,2021-03-02T22:36:13.494Z,2.873,99460.96354166669
1614724460757,2021-03-02T22:36:13.496Z,2.9130000000000003,99460.96354166669
1614724460796,2021-03-02T22:36:13.498Z,2.952,99460.83072916669
1614724460836,2021-03-02T22:36:13.510Z,2.992,99460.83072916669
1614724460875,2021-03-02T22:36:13.512Z,3.031,99460.83072916669
1614724460915,2021-03-02T22:36:13.514Z,3.071,99460.83072916669
1614724460954,2021-03-02T22:36:13.525Z,3.11,99460.83072916669
1614724460994,2021-03-02T22:36:13.527Z,3.15,99460.83072916669
1614724461033,2021-03-02T22:36:13.529Z,3.1889999999999996,99460.83072916669
1614724461073,2021-03-02T22:36:13.540Z,3.2289999999999996,99460.83072916669
1614724461113,2021-03-02T22:36:13.544Z,3.2689999999999997,99460.83072916669
1614724461154,2021-03-02T22:36:13.569Z,3.31,99460.83072916669
1614724461193,2021-03-02T22:36:13.572Z,3.3489999999999998,99460.01041666669
1614724461233,2021-03-02T22:36:13.574Z,3.389,99460.01041666669
1614724461272,2021-03-02T22:36:13.585Z,3.428,99460.01041666669
1614724461312,2021-03-02T22:36:13.587Z,3.468,99460.01041666669
1614724461351,2021-03-02T22:36:13.600Z,3.5069999999999997,99460.01041666669
1614724461391,2021-03-02T22:36:13.602Z,3.5469999999999997,99460.01041666669
1614724461430,2021-03-02T22:36:13.614Z,3.5860000000000003,99460.01041666669
1614724461470,2021-03-02T22:36:13.616Z,3.6260000000000003,99460.01041666669
1614724461510,2021-03-02T22:36:13.618Z,3.6660000000000004,99460.01041666669
1614724461551,2021-03-02T22:36:13.629Z,3.707,99460.01041666669
1614724461590,2021-03-02T22:36:13.632Z,3.7460000000000004,99460.01041666669
1614724461630,2021-03-02T22:36:13.634Z,3.786,99460.01041666669
1614724461669,2021-03-02T22:36:13.644Z,3.825,99460.01041666669
1614724461709,2021-03-02T22:36:13.647Z,3.865,99460.01041666669
1614724461748,2021-03-02T22:36:13.649Z,3.904,99460.01041666669
1614724461788,2021-03-02T22:36:13.660Z,3.944,99460.01041666669
1614724461827,2021-03-02T22:36:13.662Z,3.983,99460.01041666669
1614724461867,2021-03-02T22:36:13.674Z,4.023,99460.01041666669
1614724461907,2021-03-02T22:36:13.677Z,4.063,99460.01041666669
1614724461946,2021-03-02T22:36:13.679Z,4.102,99460.01041666669
1614724461987,2021-03-02T22:36:13.690Z,4.143,99460.01041666669
1614724462027,2021-03-02T22:36:13.692Z,4.183,99460.01041666669
