epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724457815,2021-03-02T22:36:12.965Z,-0.039,
1614724457855,2021-03-02T22:36:12.980Z,0.001,
1614724457896,2021-03-02T22:36:12.982Z,0.042,
1614724457935,2021-03-02T22:36:12.996Z,0.081,
1614724457975,2021-03-02T22:36:13.010Z,0.121,
1614724458014,2021-03-02T22:36:13.025Z,0.16,
1614724458055,2021-03-02T22:36:13.027Z,0.201,
1614724458094,2021-03-02T22:36:13.041Z,0.24,
1614724458135,2021-03-02T22:36:13.056Z,0.281,99473.1382472826
1614724458174,2021-03-02T22:36:13.070Z,0.32,99473.1382472826
1614724458214,2021-03-02T22:36:13.085Z,0.36,99472.1616847826
1614724458253,2021-03-02T22:36:13.087Z,0.39899999999999997,99472.1616847826
1614724458293,2021-03-02T22:36:13.102Z,0.439,99471.3648097826
1614724458334,2021-03-02T22:36:13.116Z,0.48,99471.3648097826
1614724458373,2021-03-02T22:36:13.130Z,0.519,99469.6929347826
1614724458413,2021-03-02T22:36:13.145Z,0.5589999999999999,99469.6929347826
1614724458452,2021-03-02T22:36:13.160Z,0.598,99469.7788722826
1614724458492,2021-03-02T22:36:13.162Z,0.638,99469.7788722826
1614724458533,2021-03-02T22:36:13.176Z,0.679,99468.9741847826
1614724458573,2021-03-02T22:36:13.190Z,0.7190000000000001,99468.9741847826
1614724458612,2021-03-02T22:36:13.205Z,0.758,99468.3648097826
1614724458652,2021-03-02T22:36:13.220Z,0.7979999999999999,99468.3648097826
1614724458691,2021-03-02T22:36:13.222Z,0.8370000000000001,99467.7632472826
1614724458731,2021-03-02T22:36:13.236Z,0.877,99467.7632472826
1614724458772,2021-03-02T22:36:13.251Z,0.9179999999999999,99467.1929347826
1614724458811,2021-03-02T22:36:13.265Z,0.9570000000000001,99467.1929347826
1614724458851,2021-03-02T22:36:13.280Z,0.997,99467.4429347826
1614724458890,2021-03-02T22:36:13.282Z,1.036,99467.4429347826
1614724458930,2021-03-02T22:36:13.297Z,1.0759999999999998,99466.1851222826
1614724458971,2021-03-02T22:36:13.311Z,1.117,99465.7788722826
