epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724457858,2021-03-02T22:36:12.978Z,0.021,
1614724457897,2021-03-02T22:36:12.992Z,0.06,
1614724457939,2021-03-02T22:36:12.993Z,0.102,
1614724457978,2021-03-02T22:36:13.008Z,0.141,
1614724458018,2021-03-02T22:36:13.022Z,0.18100000000000002,
1614724458059,2021-03-02T22:36:13.024Z,0.222,
1614724458098,2021-03-02T22:36:13.038Z,0.261,
1614724458139,2021-03-02T22:36:13.053Z,0.302,
1614724458179,2021-03-02T22:36:13.068Z,0.342,99481.38606770831
1614724458220,2021-03-02T22:36:13.082Z,0.38299999999999995,99481.38606770831
1614724458259,2021-03-02T22:36:13.084Z,0.42200000000000004,99480.60481770831
1614724458299,2021-03-02T22:36:13.106Z,0.462,99480.60481770831
1614724458340,2021-03-02T22:36:13.114Z,0.503,99479.82356770831
1614724458379,2021-03-02T22:36:13.128Z,0.542,99479.82356770831
1614724458420,2021-03-02T22:36:13.143Z,0.583,99479.12044270831
1614724458460,2021-03-02T22:36:13.157Z,0.623,99479.12044270831
1614724458500,2021-03-02T22:36:13.172Z,0.6629999999999999,99478.33919270831
1614724458541,2021-03-02T22:36:13.174Z,0.7040000000000001,99478.33919270831
1614724458580,2021-03-02T22:36:13.188Z,0.743,99477.55794270831
1614724458621,2021-03-02T22:36:13.203Z,0.784,99477.55794270831
1614724458661,2021-03-02T22:36:13.218Z,0.8240000000000001,99477.55794270831
1614724458700,2021-03-02T22:36:13.233Z,0.863,99476.80794270831
1614724458741,2021-03-02T22:36:13.234Z,0.904,99476.80794270831
1614724458791,2021-03-02T22:36:13.249Z,0.9540000000000001,99476.80794270831
1614724458832,2021-03-02T22:36:13.263Z,0.995,99476.80794270831
1614724458882,2021-03-02T22:36:13.293Z,1.045,99476.03450520831
1614724458921,2021-03-02T22:36:13.307Z,1.084,99476.03450520831
1614724458962,2021-03-02T22:36:13.322Z,1.125,99475.33919270831
1614724459002,2021-03-02T22:36:13.324Z,1.165,99475.33919270831
1614724459043,2021-03-02T22:36:13.338Z,1.206,99475.33919270831
1614724459083,2021-03-02T22:36:13.353Z,1.246,99475.33919270831
1614724459122,2021-03-02T22:36:13.368Z,1.285,99474.55794270831
1614724459163,2021-03-02T22:36:13.382Z,1.3259999999999998,99474.55794270831
1614724459203,2021-03-02T22:36:13.384Z,1.3659999999999999,99473.85481770831
1614724459244,2021-03-02T22:36:13.399Z,1.4069999999999998,99473.85481770831
1614724459283,2021-03-02T22:36:13.413Z,1.446,99473.85481770831
1614724459323,2021-03-02T22:36:13.428Z,1.486,99473.85481770831
1614724459364,2021-03-02T22:36:13.442Z,1.527,99473.85481770831
1614724459403,2021-03-02T22:36:13.457Z,1.5659999999999998,99473.15169270831
1614724459444,2021-03-02T22:36:13.459Z,1.607,99473.15169270831
1614724459484,2021-03-02T22:36:13.473Z,1.6469999999999998,99472.37044270831
1614724459525,2021-03-02T22:36:13.503Z,1.6880000000000002,99472.37044270831
1614724459564,2021-03-02T22:36:13.518Z,1.7269999999999999,99472.37044270831
1614724459604,2021-03-02T22:36:13.532Z,1.767,99472.37044270831
1614724459645,2021-03-02T22:36:13.534Z,1.808,99471.66731770831
1614724459685,2021-03-02T22:36:13.548Z,1.848,99471.66731770831
1614724459726,2021-03-02T22:36:13.564Z,1.889,99471.66731770831
1614724459765,2021-03-02T22:36:13.578Z,1.9280000000000002,99471.66731770831
1614724459805,2021-03-02T22:36:13.592Z,1.9680000000000002,99471.66731770831
1614724459846,2021-03-02T22:36:13.594Z,2.009,99471.66731770831
1614724459885,2021-03-02T22:36:13.609Z,2.048,99471.66731770831
1614724459926,2021-03-02T22:36:13.623Z,2.089,99471.66731770831
1614724459966,2021-03-02T22:36:13.667Z,2.129,99471.66731770831
1614724460005,2021-03-02T22:36:13.669Z,2.168,99471.66731770831
1614724460046,2021-03-02T22:36:13.683Z,2.209,99470.19075520831
1614724460086,2021-03-02T22:36:13.698Z,2.249,99470.19075520831
1614724460127,2021-03-02T22:36:13.713Z,2.29,99470.96419270831
1614724460167,2021-03-02T22:36:13.727Z,2.33,99470.96419270831
1614724460208,2021-03-02T22:36:13.729Z,2.371,99470.96419270831
1614724460247,2021-03-02T22:36:13.743Z,2.41,99470.96419270831
1614724460287,2021-03-02T22:36:13.758Z,2.45,99470.96419270831
1614724460328,2021-03-02T22:36:13.773Z,2.491,99470.96419270831
1614724460367,2021-03-02T22:36:13.787Z,2.53,99470.19075520831
1614724460408,2021-03-02T22:36:13.789Z,2.571,99469.48763020831
1614724460448,2021-03-02T22:36:13.804Z,2.611,99469.48763020831
1614724460487,2021-03-02T22:36:13.818Z,2.65,99469.48763020831
1614724460528,2021-03-02T22:36:13.848Z,2.6910000000000003,99469.48763020831
1614724460568,2021-03-02T22:36:13.863Z,2.7310000000000003,99469.48763020831
1614724460609,2021-03-02T22:36:13.877Z,2.772,99469.48763020831
1614724460648,2021-03-02T22:36:13.879Z,2.8110000000000004,99469.48763020831
1614724460689,2021-03-02T22:36:13.893Z,2.852,99469.48763020831
1614724460729,2021-03-02T22:36:13.908Z,2.892,99469.48763020831
1614724460769,2021-03-02T22:36:13.923Z,2.932,99469.48763020831
1614724460810,2021-03-02T22:36:13.937Z,2.9730000000000003,99469.48763020831
1614724460849,2021-03-02T22:36:13.939Z,3.012,99469.48763020831
1614724460890,2021-03-02T22:36:13.954Z,3.053,99469.48763020831
1614724460930,2021-03-02T22:36:13.968Z,3.093,99469.48763020831
1614724460969,2021-03-02T22:36:13.983Z,3.1319999999999997,99469.48763020831
1614724461010,2021-03-02T22:36:13.997Z,3.173,99469.48763020831
1614724461050,2021-03-02T22:36:14.012Z,3.213,99469.48763020831
1614724461091,2021-03-02T22:36:14.014Z,3.2539999999999996,99469.48763020831
1614724461130,2021-03-02T22:36:14.028Z,3.293,99469.48763020831
1614724461171,2021-03-02T22:36:14.058Z,3.3339999999999996,99469.48763020831
1614724461211,2021-03-02T22:36:14.073Z,3.3739999999999997,99469.48763020831
1614724461251,2021-03-02T22:36:14.087Z,3.4139999999999997,99469.48763020831
1614724461292,2021-03-02T22:36:14.102Z,3.455,99469.48763020831
1614724461341,2021-03-02T22:36:14.117Z,3.5039999999999996,99469.48763020831
1614724461381,2021-03-02T22:36:14.120Z,3.5439999999999996,99469.48763020831
1614724461422,2021-03-02T22:36:14.133Z,3.585,99469.48763020831
1614724461461,2021-03-02T22:36:14.147Z,3.6239999999999997,99469.48763020831
1614724461502,2021-03-02T22:36:14.162Z,3.665,99469.48763020831
1614724461542,2021-03-02T22:36:14.164Z,3.705,99469.48763020831
1614724461583,2021-03-02T22:36:14.178Z,3.7460000000000004,99469.48763020831
1614724461623,2021-03-02T22:36:14.193Z,3.786,99469.48763020831
1614724461662,2021-03-02T22:36:14.208Z,3.825,99468.79231770831
1614724461703,2021-03-02T22:36:14.222Z,3.866,99468.79231770831
1614724461743,2021-03-02T22:36:14.224Z,3.906,99468.79231770831
1614724461784,2021-03-02T22:36:14.238Z,3.947,99468.79231770831
1614724461823,2021-03-02T22:36:14.253Z,3.986,99468.79231770831
1614724461863,2021-03-02T22:36:14.268Z,4.026,99468.79231770831
1614724461904,2021-03-02T22:36:14.282Z,4.067,99468.79231770831
1614724461943,2021-03-02T22:36:14.284Z,4.106,99468.79231770831
1614724461984,2021-03-02T22:36:14.299Z,4.147,99468.79231770831
1614724462024,2021-03-02T22:36:14.313Z,4.187,99468.79231770831
1614724462065,2021-03-02T22:36:14.328Z,4.228,99468.79231770831
1614724462105,2021-03-02T22:36:14.342Z,4.268,99468.79231770831
1614724462144,2021-03-02T22:36:14.357Z,4.3069999999999995,99468.79231770831
1614724462185,2021-03-02T22:36:14.359Z,4.348,99468.79231770831
1614724462225,2021-03-02T22:36:14.373Z,4.388,99468.79231770831
1614724462266,2021-03-02T22:36:14.403Z,4.428999999999999,99468.79231770831
1614724462305,2021-03-02T22:36:14.418Z,4.468,99468.79231770831
1614724462345,2021-03-02T22:36:14.432Z,4.508,99468.79231770831
1614724462386,2021-03-02T22:36:14.434Z,4.5489999999999995,99468.79231770831
1614724462425,2021-03-02T22:36:14.448Z,4.588,99468.79231770831
1614724462466,2021-03-02T22:36:14.463Z,4.629,99468.79231770831
1614724462506,2021-03-02T22:36:14.478Z,4.669,99468.79231770831
1614724462556,2021-03-02T22:36:14.492Z,4.718999999999999,99468.79231770831
