epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724457815,2021-03-02T22:36:12.965Z,-0.039,0.3831191062927246,0.8523630499839783,0.15727198123931885
1614724457855,2021-03-02T22:36:12.980Z,0.001,0.3865370750427246,0.8565134406089783,0.15312159061431885
1614724457896,2021-03-02T22:36:12.982Z,0.042,0.3887343406677246,0.8552927374839783,0.15336573123931885
1614724457935,2021-03-02T22:36:12.996Z,0.081,0.3840956687927246,0.8570017218589783,0.15483057498931885
1614724457975,2021-03-02T22:36:13.010Z,0.121,0.3836073875427246,0.8577341437339783,0.15531885623931885
1614724458014,2021-03-02T22:36:13.025Z,0.16,0.3809218406677246,0.8557810187339783,0.16947901248931885
1614724458055,2021-03-02T22:36:13.027Z,0.201,0.3823866844177246,0.8501657843589783,0.16996729373931885
1614724458094,2021-03-02T22:36:13.041Z,0.24,0.3818984031677246,0.8523630499839783,0.16191065311431885
1614724458135,2021-03-02T22:36:13.056Z,0.281,0.3743300437927246,0.8567575812339783,0.15385401248931885
1614724458174,2021-03-02T22:36:13.070Z,0.32,0.3923964500427246,0.8511423468589783,0.15605127811431885
1614724458214,2021-03-02T22:36:13.085Z,0.36,0.3872694969177246,0.8543161749839783,0.13163721561431885
1614724458253,2021-03-02T22:36:13.087Z,0.39899999999999997,0.3987441062927246,0.8521189093589783,0.12065088748931885
1614724458293,2021-03-02T22:36:13.102Z,0.439,0.4009413719177246,0.8528513312339783,0.10722315311431883
1614724458334,2021-03-02T22:36:13.116Z,0.48,0.4094862937927246,0.8572458624839783,0.09062159061431883
1614724458373,2021-03-02T22:36:13.130Z,0.519,0.4143691062927246,0.8523630499839783,0.08036768436431885
1614724458413,2021-03-02T22:36:13.145Z,0.5589999999999999,0.4168105125427246,0.8543161749839783,0.07157862186431885
1614724458452,2021-03-02T22:36:13.160Z,0.598,0.4248671531677246,0.8508982062339783,0.054732922464609146
1614724458492,2021-03-02T22:36:13.162Z,0.638,0.4197402000427246,0.8528513312339783,0.048629406839609146
1614724458533,2021-03-02T22:36:13.176Z,0.679,0.4339003562927246,0.8501657843589783,0.046188000589609146
1614724458573,2021-03-02T22:36:13.190Z,0.7190000000000001,0.4287734031677246,0.8469919562339783,0.035201672464609146
1614724458612,2021-03-02T22:36:13.205Z,0.758,0.4307265281677246,0.8528513312339783,0.033004406839609146
1614724458652,2021-03-02T22:36:13.220Z,0.7979999999999999,0.4302382469177246,0.8511423468589783,0.031295422464609146
1614724458691,2021-03-02T22:36:13.222Z,0.8370000000000001,0.4302382469177246,0.8447946906089783,0.029586436226964
1614724458731,2021-03-02T22:36:13.236Z,0.877,0.4331679344177246,0.8533396124839783,0.033004406839609146
1614724458772,2021-03-02T22:36:13.251Z,0.9179999999999999,0.4214491844177246,0.8506540656089783,0.042037609964609146
1614724458811,2021-03-02T22:36:13.265Z,0.9570000000000001,0.4295058250427246,0.8430857062339783,0.041061047464609146
1614724458851,2021-03-02T22:36:13.280Z,0.997,0.4439101219177246,0.8411325812339783,0.042770031839609146
1614724458890,2021-03-02T22:36:13.282Z,1.036,0.4365859031677246,0.8418650031089783,0.040328625589609146
