epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724457854,2021-03-02T22:36:12.967Z,0.013000000000000001,
1614724457895,2021-03-02T22:36:12.968Z,0.054000000000000006,
1614724457934,2021-03-02T22:36:12.981Z,0.09300000000000001,
1614724457975,2021-03-02T22:36:12.984Z,0.134,
1614724458016,2021-03-02T22:36:12.996Z,0.175,
1614724458056,2021-03-02T22:36:13.000Z,0.215,
1614724458097,2021-03-02T22:36:13.011Z,0.256,
1614724458136,2021-03-02T22:36:13.013Z,0.295,
1614724458177,2021-03-02T22:36:13.042Z,0.336,99488.68342391304
1614724458217,2021-03-02T22:36:13.044Z,0.376,99488.68342391304
1614724458258,2021-03-02T22:36:13.058Z,0.41700000000000004,99488.27717391304
1614724458297,2021-03-02T22:36:13.060Z,0.456,99488.27717391304
1614724458338,2021-03-02T22:36:13.071Z,0.49700000000000005,99487.33967391304
1614724458378,2021-03-02T22:36:13.073Z,0.537,99487.33967391304
1614724458419,2021-03-02T22:36:13.076Z,0.578,99486.44904891304
1614724458459,2021-03-02T22:36:13.101Z,0.618,99486.44904891304
1614724458500,2021-03-02T22:36:13.104Z,0.659,99485.51154891304
1614724458539,2021-03-02T22:36:13.106Z,0.698,99484.79279891304
1614724458580,2021-03-02T22:36:13.117Z,0.7390000000000001,99484.79279891304
1614724458620,2021-03-02T22:36:13.131Z,0.779,99484.04279891304
1614724458661,2021-03-02T22:36:13.134Z,0.82,99484.04279891304
1614724458702,2021-03-02T22:36:13.136Z,0.861,99483.29279891304
1614724458741,2021-03-02T22:36:13.147Z,0.9,99483.29279891304
1614724458782,2021-03-02T22:36:13.162Z,0.941,99482.88654891304
1614724458822,2021-03-02T22:36:13.176Z,0.981,99482.88654891304
1614724458863,2021-03-02T22:36:13.179Z,1.022,99482.30842391304
1614724458902,2021-03-02T22:36:13.183Z,1.061,99482.30842391304
1614724458943,2021-03-02T22:36:13.191Z,1.102,99481.76936141304
1614724458983,2021-03-02T22:36:13.221Z,1.1420000000000001,99481.76936141304
1614724459024,2021-03-02T22:36:13.236Z,1.183,99481.40998641304
1614724459064,2021-03-02T22:36:13.238Z,1.2229999999999999,99481.40998641304
1614724459105,2021-03-02T22:36:13.240Z,1.264,99480.83967391304
1614724459144,2021-03-02T22:36:13.251Z,1.3030000000000002,99480.83967391304
1614724459185,2021-03-02T22:36:13.253Z,1.344,99480.48029891304
1614724459225,2021-03-02T22:36:13.255Z,1.3840000000000001,99480.48029891304
1614724459266,2021-03-02T22:36:13.281Z,1.425,99480.12092391304
1614724459305,2021-03-02T22:36:13.356Z,1.464,99480.12092391304
1614724459346,2021-03-02T22:36:13.359Z,1.505,99480.42561141304
1614724459387,2021-03-02T22:36:13.371Z,1.546,99480.42561141304
1614724459427,2021-03-02T22:36:13.373Z,1.5859999999999999,99479.01154891304
1614724459468,2021-03-02T22:36:13.375Z,1.6269999999999998,99479.01154891304
1614724459507,2021-03-02T22:36:13.387Z,1.666,99479.49592391304
1614724459548,2021-03-02T22:36:13.389Z,1.7069999999999999,99478.46467391304
1614724459588,2021-03-02T22:36:13.391Z,1.7469999999999999,99478.46467391304
1614724459629,2021-03-02T22:36:13.403Z,1.788,99478.28498641304
1614724459669,2021-03-02T22:36:13.417Z,1.828,99478.28498641304
1614724459710,2021-03-02T22:36:13.431Z,1.869,99477.26154891304
1614724459749,2021-03-02T22:36:13.434Z,1.9080000000000001,99477.26154891304
1614724459790,2021-03-02T22:36:13.436Z,1.949,99477.74592391304
1614724459830,2021-03-02T22:36:13.447Z,1.989,99477.74592391304
1614724459871,2021-03-02T22:36:13.461Z,2.03,99476.90217391304
1614724459910,2021-03-02T22:36:13.463Z,2.069,99476.90217391304
1614724459951,2021-03-02T22:36:13.466Z,2.11,99477.16779891304
1614724459991,2021-03-02T22:36:13.477Z,2.15,99477.16779891304
1614724460032,2021-03-02T22:36:13.491Z,2.191,99476.32404891304
1614724460073,2021-03-02T22:36:13.494Z,2.2319999999999998,99476.32404891304
1614724460112,2021-03-02T22:36:13.496Z,2.271,99476.15217391304
1614724460153,2021-03-02T22:36:13.507Z,2.312,99476.15217391304
