epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724457862,2021-03-02T22:36:12.944Z,0.057999999999999996,0.5098064287696611,-0.19588686044396814,-0.2244496798406147,-0.8070613881917382
1614724457902,2021-03-02T22:36:12.946Z,0.098,0.5092122115066176,-0.19622610364164148,-0.22417850732874134,-0.8074294004766096
1614724457941,2021-03-02T22:36:12.960Z,0.13699999999999998,0.5036549804511921,-0.18064112972628654,-0.23636709255265645,-0.8110678396263312
1614724457981,2021-03-02T22:36:12.974Z,0.177,0.4971394682787666,-0.16100788902700275,-0.2506729763883483,-0.8149183196242309
1614724458020,2021-03-02T22:36:12.989Z,0.21600000000000003,0.4911744213473496,-0.1432263959221979,-0.2637989460723473,-0.8177065508948507
1614724458060,2021-03-02T22:36:12.991Z,0.256,0.4831097349751096,-0.1201199909696022,-0.2819117821648219,-0.8201840761794856
1614724458098,2021-03-02T22:36:13.005Z,0.294,0.48057002003050997,-0.11338313552040095,-0.2875794580160177,-0.8206672746945936
1614724458138,2021-03-02T22:36:13.034Z,0.33399999999999996,0.4758775060315832,-0.10076732262301427,-0.29801182703882945,-0.8213254512612699
1614724458177,2021-03-02T22:36:13.049Z,0.373,0.4714530163889735,-0.08977683663348264,-0.3074825763686416,-0.8216609021801669
1614724458217,2021-03-02T22:36:13.065Z,0.413,0.4670780825571472,-0.07996257727926523,-0.3157941737443846,-0.8220207362705018
1614724458256,2021-03-02T22:36:13.079Z,0.452,0.4628754065529314,-0.07137766706266523,-0.3229270427681497,-0.8224169938067716
1614724458296,2021-03-02T22:36:13.093Z,0.49200000000000005,0.4591240948801299,-0.06407597068511986,-0.32873427884474143,-0.8228202169330121
1614724458335,2021-03-02T22:36:13.123Z,0.531,0.4557480021363223,-0.05784118779594327,-0.33370372310652385,-0.8231585392425629
1614724458375,2021-03-02T22:36:13.126Z,0.5710000000000001,0.4524759937230836,-0.0519377866938488,-0.3381335073957315,-0.8235494354280823
1614724458414,2021-03-02T22:36:13.140Z,0.61,0.4492204916772997,-0.04669451625734524,-0.3427630053209701,-0.8237318096274019
1614724458453,2021-03-02T22:36:13.154Z,0.649,0.4467520184626087,-0.04362222106754941,-0.34619098142704524,-0.8238091649206741
1614724458492,2021-03-02T22:36:13.169Z,0.688,0.4460404572443321,-0.042470308041684585,-0.3452706026921585,-0.8246407668510606
1614724458532,2021-03-02T22:36:13.183Z,0.728,0.4451591233727863,-0.03921261089368727,-0.34384197232350794,-0.8258743391664091
1614724458571,2021-03-02T22:36:13.186Z,0.767,0.4443051196685209,-0.033215668654224914,-0.34280783062280096,-0.8270262820829115
