epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724457860,2021-03-02T22:36:12.948Z,0.031,
1614724457899,2021-03-02T22:36:12.950Z,0.07,
1614724457939,2021-03-02T22:36:12.952Z,0.11,
1614724457978,2021-03-02T22:36:12.963Z,0.149,
1614724458018,2021-03-02T22:36:12.965Z,0.18899999999999997,
1614724458057,2021-03-02T22:36:12.968Z,0.228,
1614724458097,2021-03-02T22:36:12.979Z,0.268,
1614724458136,2021-03-02T22:36:12.980Z,0.307,
1614724458176,2021-03-02T22:36:12.992Z,0.34700000000000003,99473.34765625
1614724458217,2021-03-02T22:36:12.994Z,0.38799999999999996,99473.34765625
1614724458256,2021-03-02T22:36:12.996Z,0.42700000000000005,99472.21484375
1614724458296,2021-03-02T22:36:13.007Z,0.467,99472.21484375
1614724458336,2021-03-02T22:36:13.010Z,0.507,99471.70703125
1614724458375,2021-03-02T22:36:13.012Z,0.546,99471.70703125
1614724458415,2021-03-02T22:36:13.023Z,0.586,99471.38671875
1614724458454,2021-03-02T22:36:13.025Z,0.625,99471.38671875
1614724458494,2021-03-02T22:36:13.027Z,0.665,99469.55859375
1614724458533,2021-03-02T22:36:13.039Z,0.7040000000000001,99469.55859375
1614724458573,2021-03-02T22:36:13.052Z,0.7440000000000001,99469.24609375
1614724458612,2021-03-02T22:36:13.054Z,0.7829999999999999,99469.24609375
1614724458653,2021-03-02T22:36:13.084Z,0.8240000000000001,99469.74609375
1614724458693,2021-03-02T22:36:13.086Z,0.8640000000000001,99469.74609375
1614724458733,2021-03-02T22:36:13.097Z,0.904,99467.73046875
1614724458772,2021-03-02T22:36:13.099Z,0.943,99467.73046875
1614724458812,2021-03-02T22:36:13.102Z,0.983,99466.76171875
1614724458851,2021-03-02T22:36:13.113Z,1.022,99466.76171875
1614724458891,2021-03-02T22:36:13.115Z,1.062,99467.26171875
1614724458930,2021-03-02T22:36:13.118Z,1.101,99467.10546875
1614724458970,2021-03-02T22:36:13.128Z,1.141,99467.10546875
1614724459009,2021-03-02T22:36:13.130Z,1.18,99466.08984375
1614724459049,2021-03-02T22:36:13.133Z,1.22,99466.08984375
1614724459089,2021-03-02T22:36:13.144Z,1.26,99465.93359375
1614724459130,2021-03-02T22:36:13.148Z,1.301,99465.93359375
1614724459169,2021-03-02T22:36:13.157Z,1.34,99464.95703125
1614724459209,2021-03-02T22:36:13.159Z,1.38,99464.95703125
1614724459248,2021-03-02T22:36:13.162Z,1.419,99464.80078125
1614724459288,2021-03-02T22:36:13.173Z,1.459,99464.80078125
1614724459327,2021-03-02T22:36:13.175Z,1.4980000000000002,99463.98046875
1614724459367,2021-03-02T22:36:13.177Z,1.538,99463.98046875
1614724459406,2021-03-02T22:36:13.188Z,1.577,99464.64453125
1614724459446,2021-03-02T22:36:13.190Z,1.617,99464.64453125
1614724459485,2021-03-02T22:36:13.192Z,1.656,99463.82421875
1614724459525,2021-03-02T22:36:13.203Z,1.696,99463.82421875
1614724459565,2021-03-02T22:36:13.218Z,1.736,99463.63671875
1614724459606,2021-03-02T22:36:13.220Z,1.777,99463.63671875
1614724459645,2021-03-02T22:36:13.222Z,1.8159999999999998,99462.80859375
1614724459685,2021-03-02T22:36:13.248Z,1.8559999999999999,99462.80859375
1614724459724,2021-03-02T22:36:13.251Z,1.895,99462.65234375
1614724459764,2021-03-02T22:36:13.253Z,1.935,99462.65234375
1614724459803,2021-03-02T22:36:13.263Z,1.974,99462.65234375
1614724459843,2021-03-02T22:36:13.265Z,2.0140000000000002,99462.65234375
1614724459882,2021-03-02T22:36:13.277Z,2.053,99461.83984375
1614724459922,2021-03-02T22:36:13.279Z,2.093,99461.83984375
1614724459962,2021-03-02T22:36:13.281Z,2.133,99462.49609375
1614724460001,2021-03-02T22:36:13.292Z,2.1719999999999997,99462.49609375
1614724460041,2021-03-02T22:36:13.295Z,2.2119999999999997,99461.67578125
1614724460082,2021-03-02T22:36:13.297Z,2.253,99461.67578125
1614724460121,2021-03-02T22:36:13.308Z,2.292,99461.67578125
1614724460161,2021-03-02T22:36:13.310Z,2.332,99461.67578125
1614724460200,2021-03-02T22:36:13.312Z,2.371,99461.51953125
1614724460240,2021-03-02T22:36:13.323Z,2.411,99461.51953125
1614724460279,2021-03-02T22:36:13.325Z,2.45,99461.51953125
1614724460319,2021-03-02T22:36:13.328Z,2.49,99461.51953125
1614724460359,2021-03-02T22:36:13.339Z,2.53,99460.69921875
1614724460398,2021-03-02T22:36:13.353Z,2.569,99460.69921875
1614724460438,2021-03-02T22:36:13.355Z,2.609,99461.36328125
1614724460477,2021-03-02T22:36:13.357Z,2.648,99461.36328125
1614724460517,2021-03-02T22:36:13.368Z,2.688,99461.36328125
1614724460558,2021-03-02T22:36:13.371Z,2.7289999999999996,99461.36328125
1614724460597,2021-03-02T22:36:13.373Z,2.7680000000000002,99461.36328125
1614724460637,2021-03-02T22:36:13.383Z,2.8080000000000003,99461.36328125
1614724460676,2021-03-02T22:36:13.386Z,2.847,99461.16796875
1614724460716,2021-03-02T22:36:13.397Z,2.887,99461.16796875
1614724460756,2021-03-02T22:36:13.399Z,2.927,99461.16796875
1614724460795,2021-03-02T22:36:13.428Z,2.966,99461.16796875
1614724460835,2021-03-02T22:36:13.430Z,3.0060000000000002,99461.16796875
1614724460874,2021-03-02T22:36:13.433Z,3.045,99460.35546875
1614724460914,2021-03-02T22:36:13.444Z,3.085,99460.35546875
1614724460953,2021-03-02T22:36:13.446Z,3.1239999999999997,99461.01171875
1614724460993,2021-03-02T22:36:13.457Z,3.1639999999999997,99461.01171875
1614724461034,2021-03-02T22:36:13.459Z,3.205,99461.01171875
1614724461073,2021-03-02T22:36:13.461Z,3.2439999999999998,99461.01171875
1614724461113,2021-03-02T22:36:13.473Z,3.284,99461.01171875
1614724461152,2021-03-02T22:36:13.475Z,3.323,99461.01171875
1614724461192,2021-03-02T22:36:13.477Z,3.363,99461.01171875
1614724461232,2021-03-02T22:36:13.488Z,3.403,99461.01171875
1614724461271,2021-03-02T22:36:13.491Z,3.4419999999999997,99460.35546875
1614724461311,2021-03-02T22:36:13.492Z,3.4819999999999998,99460.35546875
1614724461350,2021-03-02T22:36:13.504Z,3.5210000000000004,99460.35546875
1614724461390,2021-03-02T22:36:13.506Z,3.5610000000000004,99460.35546875
1614724461429,2021-03-02T22:36:13.517Z,3.6,99459.52734375
1614724461469,2021-03-02T22:36:13.519Z,3.64,99459.52734375
1614724461510,2021-03-02T22:36:13.521Z,3.681,99459.52734375
1614724461549,2021-03-02T22:36:13.533Z,3.72,99459.52734375
1614724461589,2021-03-02T22:36:13.535Z,3.76,99459.52734375
1614724461629,2021-03-02T22:36:13.537Z,3.8,99459.52734375
1614724461668,2021-03-02T22:36:13.549Z,3.839,99459.52734375
1614724461708,2021-03-02T22:36:13.551Z,3.8789999999999996,99459.52734375
1614724461747,2021-03-02T22:36:13.593Z,3.918,99459.52734375
1614724461787,2021-03-02T22:36:13.595Z,3.958,99459.52734375
1614724461826,2021-03-02T22:36:13.609Z,3.997,99459.52734375
1614724461866,2021-03-02T22:36:13.611Z,4.037,99459.52734375
1614724461905,2021-03-02T22:36:13.622Z,4.0760000000000005,99459.52734375
1614724461946,2021-03-02T22:36:13.624Z,4.117,99459.52734375
1614724461986,2021-03-02T22:36:13.638Z,4.157,99459.52734375
1614724462026,2021-03-02T22:36:13.640Z,4.197,99459.52734375
1614724462065,2021-03-02T22:36:13.642Z,4.236000000000001,99460.19140625
1614724462105,2021-03-02T22:36:13.653Z,4.276,99460.19140625
1614724462144,2021-03-02T22:36:13.657Z,4.315,99460.19140625
1614724462184,2021-03-02T22:36:13.667Z,4.355,99460.19140625
1614724462223,2021-03-02T22:36:13.669Z,4.394,99460.19140625
1614724462263,2021-03-02T22:36:13.671Z,4.434,99460.19140625
1614724462302,2021-03-02T22:36:13.683Z,4.473,99460.19140625
1614724462342,2021-03-02T22:36:13.685Z,4.513,99460.19140625
1614724462381,2021-03-02T22:36:13.687Z,4.552,99460.19140625
1614724462423,2021-03-02T22:36:13.698Z,4.593999999999999,99460.19140625
1614724462462,2021-03-02T22:36:13.701Z,4.633,99460.19140625
1614724462502,2021-03-02T22:36:13.702Z,4.673,99460.19140625
1614724462541,2021-03-02T22:36:13.714Z,4.712,99460.19140625
1614724462581,2021-03-02T22:36:13.715Z,4.752,99460.19140625
1614724462620,2021-03-02T22:36:13.727Z,4.791,99460.19140625
1614724462660,2021-03-02T22:36:13.729Z,4.831,99460.19140625
1614724462699,2021-03-02T22:36:13.731Z,4.87,99460.19140625
1614724462739,2021-03-02T22:36:13.743Z,4.91,99460.85546875
1614724462778,2021-03-02T22:36:13.745Z,4.949,99460.85546875
1614724462818,2021-03-02T22:36:13.747Z,4.989,99460.85546875
1614724462858,2021-03-02T22:36:13.758Z,5.029,99460.85546875
1614724462899,2021-03-02T22:36:13.772Z,5.07,99460.19140625
1614724462938,2021-03-02T22:36:13.774Z,5.109,99460.19140625
1614724462978,2021-03-02T22:36:13.776Z,5.149,99460.19140625
1614724463017,2021-03-02T22:36:13.802Z,5.188,99460.19140625
1614724463057,2021-03-02T22:36:13.805Z,5.228,99460.19140625
1614724463096,2021-03-02T22:36:13.807Z,5.267,99460.19140625
1614724463136,2021-03-02T22:36:13.818Z,5.307,99460.19140625
1614724463175,2021-03-02T22:36:13.820Z,5.346,99460.19140625
1614724463215,2021-03-02T22:36:13.823Z,5.386,99460.19140625
1614724463255,2021-03-02T22:36:13.834Z,5.426,99460.19140625
1614724463294,2021-03-02T22:36:13.836Z,5.465,99460.19140625
1614724463334,2021-03-02T22:36:13.848Z,5.505,99460.19140625
1614724463375,2021-03-02T22:36:13.850Z,5.546,99460.19140625
1614724463414,2021-03-02T22:36:13.852Z,5.585,99460.19140625
1614724463454,2021-03-02T22:36:13.863Z,5.625,99460.19140625
