epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724457835,2021-03-02T22:36:12.970Z,-0.011000000000000001,
1614724457876,2021-03-02T22:36:12.972Z,0.03,
1614724457916,2021-03-02T22:36:12.974Z,0.07,
1614724457955,2021-03-02T22:36:12.985Z,0.109,
1614724457996,2021-03-02T22:36:12.988Z,0.15,
1614724458036,2021-03-02T22:36:12.990Z,0.19,
1614724458077,2021-03-02T22:36:13.000Z,0.231,
1614724458116,2021-03-02T22:36:13.002Z,0.27,
1614724458156,2021-03-02T22:36:13.005Z,0.31,99487.06022135416
1614724458197,2021-03-02T22:36:13.015Z,0.35100000000000003,99487.06022135416
1614724458236,2021-03-02T22:36:13.018Z,0.39,99486.08365885416
1614724458277,2021-03-02T22:36:13.020Z,0.431,99486.08365885416
1614724458317,2021-03-02T22:36:13.047Z,0.47100000000000003,99485.13053385416
1614724458356,2021-03-02T22:36:13.049Z,0.51,99485.13053385416
1614724458397,2021-03-02T22:36:13.060Z,0.551,99484.95865885416
1614724458437,2021-03-02T22:36:13.062Z,0.591,99484.95865885416
1614724458478,2021-03-02T22:36:13.065Z,0.632,99484.15397135416
1614724458518,2021-03-02T22:36:13.075Z,0.672,99484.15397135416
1614724458557,2021-03-02T22:36:13.078Z,0.711,99484.00553385416
1614724458598,2021-03-02T22:36:13.080Z,0.752,99484.00553385416
1614724458638,2021-03-02T22:36:13.091Z,0.792,99483.86490885416
1614724458679,2021-03-02T22:36:13.093Z,0.833,99483.69303385416
1614724458718,2021-03-02T22:36:13.106Z,0.872,99483.69303385416
1614724458758,2021-03-02T22:36:13.107Z,0.912,99483.55240885416
1614724458799,2021-03-02T22:36:13.109Z,0.953,99483.55240885416
1614724458838,2021-03-02T22:36:13.120Z,0.992,99482.73990885416
1614724458888,2021-03-02T22:36:13.122Z,1.042,99482.73990885416
1614724458929,2021-03-02T22:36:13.124Z,1.083,99481.94303385416
1614724458979,2021-03-02T22:36:13.135Z,1.133,99481.94303385416
1614724459019,2021-03-02T22:36:13.138Z,1.173,99481.94303385416
1614724459060,2021-03-02T22:36:13.139Z,1.214,99481.94303385416
1614724459099,2021-03-02T22:36:13.167Z,1.253,99479.77115885416
1614724459140,2021-03-02T22:36:13.169Z,1.294,99479.77115885416
1614724459180,2021-03-02T22:36:13.181Z,1.334,99478.44303385416
1614724459219,2021-03-02T22:36:13.183Z,1.3730000000000002,99478.44303385416
1614724459260,2021-03-02T22:36:13.185Z,1.4140000000000001,99478.30240885416
1614724459300,2021-03-02T22:36:13.196Z,1.454,99478.30240885416
1614724459341,2021-03-02T22:36:13.198Z,1.495,99478.30240885416
1614724459380,2021-03-02T22:36:13.210Z,1.534,99477.50553385416
1614724459420,2021-03-02T22:36:13.212Z,1.574,99477.50553385416
1614724459461,2021-03-02T22:36:13.214Z,1.615,99478.82584635416
1614724459501,2021-03-02T22:36:13.225Z,1.655,99478.82584635416
1614724459542,2021-03-02T22:36:13.228Z,1.696,99477.50553385416
1614724459581,2021-03-02T22:36:13.229Z,1.735,99477.50553385416
1614724459621,2021-03-02T22:36:13.255Z,1.775,99477.50553385416
1614724459662,2021-03-02T22:36:13.258Z,1.8159999999999998,99477.50553385416
1614724459701,2021-03-02T22:36:13.272Z,1.855,99476.69303385416
1614724459742,2021-03-02T22:36:13.274Z,1.896,99476.69303385416
1614724459782,2021-03-02T22:36:13.285Z,1.936,99477.36490885416
1614724459821,2021-03-02T22:36:13.287Z,1.975,99477.36490885416
1614724459862,2021-03-02T22:36:13.289Z,2.016,99478.02115885416
1614724459902,2021-03-02T22:36:13.300Z,2.056,99478.02115885416
1614724459943,2021-03-02T22:36:13.303Z,2.097,99478.02115885416
1614724459982,2021-03-02T22:36:13.304Z,2.136,99478.02115885416
1614724460022,2021-03-02T22:36:13.316Z,2.176,99478.02115885416
1614724460063,2021-03-02T22:36:13.318Z,2.217,99478.02115885416
1614724460103,2021-03-02T22:36:13.320Z,2.2569999999999997,99477.84928385416
1614724460144,2021-03-02T22:36:13.331Z,2.298,99477.84928385416
1614724460183,2021-03-02T22:36:13.334Z,2.3369999999999997,99477.84928385416
1614724460223,2021-03-02T22:36:13.345Z,2.377,99477.84928385416
1614724460264,2021-03-02T22:36:13.347Z,2.418,99477.84928385416
1614724460303,2021-03-02T22:36:13.349Z,2.457,99477.84928385416
1614724460344,2021-03-02T22:36:13.360Z,2.498,99478.51334635416
1614724460384,2021-03-02T22:36:13.363Z,2.5380000000000003,99478.51334635416
1614724460423,2021-03-02T22:36:13.365Z,2.577,99479.17740885416
1614724460464,2021-03-02T22:36:13.376Z,2.6180000000000003,99479.17740885416
1614724460504,2021-03-02T22:36:13.378Z,2.658,99479.17740885416
1614724460545,2021-03-02T22:36:13.380Z,2.699,99479.17740885416
1614724460595,2021-03-02T22:36:13.392Z,2.7489999999999997,99479.17740885416
1614724460645,2021-03-02T22:36:13.394Z,2.799,99479.83365885416
1614724460684,2021-03-02T22:36:13.405Z,2.838,99479.83365885416
1614724460725,2021-03-02T22:36:13.408Z,2.8789999999999996,99479.83365885416
1614724460765,2021-03-02T22:36:13.409Z,2.9189999999999996,99479.83365885416
1614724460806,2021-03-02T22:36:13.423Z,2.96,99479.83365885416
1614724460845,2021-03-02T22:36:13.436Z,2.9989999999999997,99479.83365885416
1614724460885,2021-03-02T22:36:13.438Z,3.0389999999999997,99477.70865885416
1614724460926,2021-03-02T22:36:13.440Z,3.08,99477.70865885416
1614724460965,2021-03-02T22:36:13.452Z,3.1189999999999998,99477.70865885416
1614724461006,2021-03-02T22:36:13.454Z,3.16,99477.70865885416
1614724461046,2021-03-02T22:36:13.465Z,3.2,99477.70865885416
1614724461085,2021-03-02T22:36:13.468Z,3.239,99477.70865885416
1614724461126,2021-03-02T22:36:13.469Z,3.28,99477.70865885416
1614724461166,2021-03-02T22:36:13.480Z,3.32,99477.70865885416
1614724461206,2021-03-02T22:36:13.483Z,3.36,99477.70865885416
1614724461247,2021-03-02T22:36:13.485Z,3.4010000000000002,99476.89615885416
1614724461286,2021-03-02T22:36:13.496Z,3.44,99476.89615885416
1614724461327,2021-03-02T22:36:13.510Z,3.4810000000000003,99476.89615885416
1614724461367,2021-03-02T22:36:13.512Z,3.5210000000000004,99476.89615885416
1614724461406,2021-03-02T22:36:13.514Z,3.56,99476.23990885416
1614724461447,2021-03-02T22:36:13.526Z,3.6010000000000004,99476.23990885416
1614724461487,2021-03-02T22:36:13.528Z,3.641,99476.23990885416
1614724461528,2021-03-02T22:36:13.530Z,3.682,99476.23990885416
1614724461567,2021-03-02T22:36:13.541Z,3.721,99476.23990885416
1614724461607,2021-03-02T22:36:13.543Z,3.761,99476.23990885416
1614724461648,2021-03-02T22:36:13.545Z,3.802,99476.23990885416
1614724461688,2021-03-02T22:36:13.556Z,3.842,99476.23990885416
1614724461729,2021-03-02T22:36:13.559Z,3.883,99476.23990885416
1614724461768,2021-03-02T22:36:13.570Z,3.9219999999999997,99476.23990885416
1614724461808,2021-03-02T22:36:13.572Z,3.9619999999999997,99476.89615885416
1614724461849,2021-03-02T22:36:13.574Z,4.003,99476.89615885416
1614724461888,2021-03-02T22:36:13.600Z,4.042,99479.55240885416
1614724461928,2021-03-02T22:36:13.602Z,4.082,99479.55240885416
1614724461969,2021-03-02T22:36:13.604Z,4.123,99481.55240885416
1614724462008,2021-03-02T22:36:13.615Z,4.162,99481.55240885416
1614724462049,2021-03-02T22:36:13.618Z,4.203,99481.55240885416
1614724462099,2021-03-02T22:36:13.619Z,4.253,99481.55240885416
1614724462139,2021-03-02T22:36:13.630Z,4.293,99481.55240885416
1614724462180,2021-03-02T22:36:13.634Z,4.334,99481.55240885416
1614724462219,2021-03-02T22:36:13.635Z,4.373,99481.55240885416
1614724462259,2021-03-02T22:36:13.677Z,4.413,99481.55240885416
1614724462300,2021-03-02T22:36:13.679Z,4.454,99481.55240885416
1614724462339,2021-03-02T22:36:13.690Z,4.493,99480.88053385416
1614724462380,2021-03-02T22:36:13.692Z,4.534,99480.88053385416
1614724462420,2021-03-02T22:36:13.695Z,4.574,99478.89615885416
1614724462459,2021-03-02T22:36:13.706Z,4.613,99478.89615885416
1614724462501,2021-03-02T22:36:13.708Z,4.655,99479.55240885416
1614724462540,2021-03-02T22:36:13.710Z,4.694,99479.55240885416
1614724462581,2021-03-02T22:36:13.737Z,4.735,99480.22428385416
1614724462621,2021-03-02T22:36:13.739Z,4.775,99480.22428385416
1614724462660,2021-03-02T22:36:13.750Z,4.814,99480.22428385416
1614724462701,2021-03-02T22:36:13.752Z,4.855,99480.22428385416
1614724462741,2021-03-02T22:36:13.754Z,4.895,99480.88053385416
1614724462782,2021-03-02T22:36:13.766Z,4.936,99480.88053385416
1614724462821,2021-03-02T22:36:13.768Z,4.975,99481.02115885416
1614724462861,2021-03-02T22:36:13.769Z,5.015,99481.02115885416
1614724462902,2021-03-02T22:36:13.781Z,5.056,99481.69303385416
1614724462941,2021-03-02T22:36:13.783Z,5.095,99481.69303385416
1614724462982,2021-03-02T22:36:13.785Z,5.136,99482.34928385416
1614724463022,2021-03-02T22:36:13.810Z,5.176,99482.34928385416
1614724463062,2021-03-02T22:36:13.813Z,5.216,99483.02115885416
1614724463103,2021-03-02T22:36:13.826Z,5.257000000000001,99483.02115885416
1614724463142,2021-03-02T22:36:13.828Z,5.296,99482.34928385416
1614724463183,2021-03-02T22:36:13.840Z,5.337000000000001,99483.16178385416
1614724463223,2021-03-02T22:36:13.842Z,5.377000000000001,99483.16178385416
1614724463262,2021-03-02T22:36:13.844Z,5.416,99482.48990885416
1614724463303,2021-03-02T22:36:13.855Z,5.457000000000001,99482.48990885416
1614724463343,2021-03-02T22:36:13.858Z,5.497000000000001,99482.48990885416
1614724463384,2021-03-02T22:36:13.859Z,5.537999999999999,99482.48990885416
1614724463423,2021-03-02T22:36:13.870Z,5.577000000000001,99481.83365885416
1614724463463,2021-03-02T22:36:13.873Z,5.617000000000001,99481.83365885416
1614724463504,2021-03-02T22:36:13.885Z,5.6579999999999995,99481.16959635416
1614724463543,2021-03-02T22:36:13.887Z,5.697,99481.16959635416
1614724463583,2021-03-02T22:36:13.889Z,5.737,99479.69303385416
1614724463624,2021-03-02T22:36:13.900Z,5.778,99479.69303385416
1614724463674,2021-03-02T22:36:13.903Z,5.827999999999999,99479.69303385416
1614724463713,2021-03-02T22:36:13.904Z,5.867000000000001,99479.69303385416
1614724463754,2021-03-02T22:36:13.915Z,5.9079999999999995,99479.03678385416
1614724463794,2021-03-02T22:36:13.918Z,5.9479999999999995,99479.03678385416
1614724463835,2021-03-02T22:36:13.920Z,5.989,99479.03678385416
1614724463875,2021-03-02T22:36:13.931Z,6.029,99479.03678385416
1614724463914,2021-03-02T22:36:13.933Z,6.068,99478.37272135416
1614724463955,2021-03-02T22:36:13.935Z,6.109,99478.37272135416
1614724463995,2021-03-02T22:36:13.947Z,6.149,99478.37272135416
1614724464036,2021-03-02T22:36:13.949Z,6.19,99477.56803385416
1614724464075,2021-03-02T22:36:13.950Z,6.229,99477.56803385416
1614724464115,2021-03-02T22:36:13.962Z,6.269,99476.89615885416
1614724464156,2021-03-02T22:36:13.964Z,6.31,99476.89615885416
1614724464195,2021-03-02T22:36:13.975Z,6.349,99476.89615885416
1614724464236,2021-03-02T22:36:13.991Z,6.39,99476.89615885416
