epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614820844172,2021-03-04T01:22:03.704Z,17.445,0.007867772628829414,0.9676849812090562,-0.2484384783752003,-0.0424522998070162
1614820844213,2021-03-04T01:22:03.707Z,17.486,0.008487837659606414,0.9677056323673286,-0.2482922962891776,-0.04271652256282549
1614820844252,2021-03-04T01:22:03.718Z,17.525,0.008896955162703881,0.9677291878397594,-0.24812212792258256,-0.04308680571825031
1614820844292,2021-03-04T01:22:03.720Z,17.565,0.008940671094028038,0.967695786365634,-0.24810700812582126,-0.043907197239625016
1614820844333,2021-03-04T01:22:03.723Z,17.605999999999998,0.008798890983906323,0.9676790099909284,-0.24812306599845296,-0.04421376776477047
1614820844372,2021-03-04T01:22:03.733Z,17.645,0.008515275957969522,0.9676361678710194,-0.24816199828116614,-0.044981766443155616
1614820844413,2021-03-04T01:22:03.735Z,17.686,0.008283340684182135,0.9675601043622571,-0.2482240586350941,-0.0462995402604502
1614820844453,2021-03-04T01:22:03.737Z,17.726,0.008277974943661285,0.967530979838706,-0.2482456675480637,-0.04679066922797536
1614820844493,2021-03-04T01:22:03.748Z,17.766,0.008267585883250836,0.9674739396439866,-0.2482873320814419,-0.04774121763514396
1614820844534,2021-03-04T01:22:03.750Z,17.807000000000002,0.00825731694267972,0.9673479326432216,-0.2485328062993123,-0.04900242974365779
1614820844573,2021-03-04T01:22:03.753Z,17.846,0.00825508659731807,0.9672754067241388,-0.24871914008556095,-0.04948666938703058
1614820844614,2021-03-04T01:22:03.763Z,17.887,0.008250910128260427,0.967099350761778,-0.2491836263895862,-0.05057952725696392
1614820844654,2021-03-04T01:22:03.766Z,17.927,0.008244997776933759,0.9669030703848721,-0.2496815183770355,-0.05186146809437326
1614820844693,2021-03-04T01:22:03.777Z,17.965999999999998,0.008382515466322306,0.9666809238500608,-0.2502379104014259,-0.053279574855452747
1614820844734,2021-03-04T01:22:03.779Z,18.007,0.00885447383651466,0.9663591140711232,-0.2510609911101949,-0.05513655491159652
1614820844774,2021-03-04T01:22:03.781Z,18.047,0.009867344084454057,0.9656453207350848,-0.2528502456462716,-0.05914814739089059
1614820844815,2021-03-04T01:22:03.793Z,18.088,0.010276051438061729,0.9653444866770432,-0.2535456147427895,-0.06098398194426821
1614820844854,2021-03-04T01:22:03.795Z,18.127,0.011225302875147121,0.9646344193859084,-0.2550613042129057,-0.06556035848425461
1614820844894,2021-03-04T01:22:03.797Z,18.167,0.012080955888183366,0.963141809921772,-0.2575762306966783,-0.07659236166572064
1614820844935,2021-03-04T01:22:03.808Z,18.208,0.012889611408348564,0.9625295647339835,-0.2583572427433789,-0.08137708555108338
1614820844974,2021-03-04T01:22:03.810Z,18.247,0.014780075345421455,0.9611817746418341,-0.25983858054945824,-0.09162454653203496
1614820845016,2021-03-04T01:22:03.813Z,18.289,0.017091054603972287,0.9591394776253396,-0.26157731370501963,-0.10647378676453922
1614820845055,2021-03-04T01:22:03.823Z,18.328,0.01796558247219891,0.9584811811247004,-0.2618368175745618,-0.1115013194480676
1614820845095,2021-03-04T01:22:03.826Z,18.368,0.019069932834334,0.957093724202384,-0.2622219457398309,-0.12185069522379502
1614820845136,2021-03-04T01:22:03.838Z,18.409000000000002,0.019625101058965082,0.9547881238953232,-0.2626577610247367,-0.13786005386023364
1614820845175,2021-03-04T01:22:03.840Z,18.448,0.020044396057670902,0.9538823484878786,-0.26291469644232845,-0.14346619749812528
1614820845216,2021-03-04T01:22:03.842Z,18.489,0.020388008439456567,0.9518413660503308,-0.2636832199581254,-0.1550919162942665
1614820845256,2021-03-04T01:22:03.853Z,18.529,0.020770672759895442,0.9482831257611228,-0.26530530163012883,-0.1730340702773943
1614820845295,2021-03-04T01:22:03.855Z,18.567999999999998,0.0215429360101282,0.9469369156299112,-0.2658394074879157,-0.17937611087279035
1614820845336,2021-03-04T01:22:03.857Z,18.609,0.024700977311114102,0.9441849839329886,-0.2664119862020292,-0.19216979846799
1614820845376,2021-03-04T01:22:03.868Z,18.649,0.028563980059294145,0.941459120518162,-0.2661275046247213,-0.20497554663559373
1614820845415,2021-03-04T01:22:03.871Z,18.688,0.03183410730126997,0.9385961306441716,-0.2652608672097305,-0.2183129988783584
1614820845456,2021-03-04T01:22:03.882Z,18.729,0.03246450732463599,0.935174458782933,-0.2649549682917409,-0.2327953010301962
1614820845496,2021-03-04T01:22:03.884Z,18.769000000000002,0.031147741363167274,0.9295409192267924,-0.2651424548771483,-0.2543284811276604
1614820845537,2021-03-04T01:22:03.886Z,18.81,0.029830102317286868,0.9258039985517664,-0.2655456859767641,-0.2673623195598638
1614820845577,2021-03-04T01:22:03.898Z,18.85,0.029052579712040512,0.9239464787237714,-0.2658106860891424,-0.2735389025839625
1614820845616,2021-03-04T01:22:03.900Z,18.889,0.026055097343504214,0.9181842516408428,-0.26701035758376346,-0.2914863305271048
1614820845657,2021-03-04T01:22:03.902Z,18.93,0.023589019748510867,0.9145044064119098,-0.26726306605774697,-0.3028129824197065
1614820845697,2021-03-04T01:22:03.913Z,18.97,0.022229896012251768,0.9127830785362764,-0.2671879331115522,-0.3081290178816315
1614820845738,2021-03-04T01:22:03.915Z,19.011,0.020275091628263832,0.9095816566870716,-0.2669935100929499,-0.3177492660040518
1614820845777,2021-03-04T01:22:03.917Z,19.05,0.01861177376577666,0.905149880758917,-0.267785963159243,-0.3296179199835564
1614820845817,2021-03-04T01:22:03.928Z,19.09,0.018299422636907783,0.903692553051725,-0.2683559298120141,-0.3331516105690326
1614820845858,2021-03-04T01:22:03.930Z,19.131,0.017736519422056164,0.9005275531509737,-0.2696197137634768,-0.340647547833258
1614820845897,2021-03-04T01:22:03.942Z,19.17,-0.01686575106517513,-0.8967646857186835,0.2706805409529285,0.34965796092511364
1614820845938,2021-03-04T01:22:03.944Z,19.211,-0.016620335957921027,-0.8957355435631712,0.270877759068586,0.3521460493491545
1614820845988,2021-03-04T01:22:03.947Z,19.261,-0.01566458683710854,-0.8923402670479837,0.2718233522861521,0.3599937967186023
1614820846028,2021-03-04T01:22:03.958Z,19.301,-0.015249310618585818,-0.8900917094737936,0.2718200677791213,0.3655380390660206
1614820846078,2021-03-04T01:22:03.960Z,19.351,-0.014080870005579697,-0.8870028450627493,0.271394239029877,0.3733267321956309
1614820846119,2021-03-04T01:22:03.962Z,19.392,-0.013433283302036721,-0.8858454086375854,0.27152730935299635,0.3759925254190017
1614820846158,2021-03-04T01:22:03.973Z,19.430999999999997,-0.012197449615021044,-0.8832209070563338,0.2722213720211005,0.3816642191461305
1614820846199,2021-03-04T01:22:03.976Z,19.472,-0.010481010359632307,-0.8795709575048453,0.27204240374413025,0.3901768953961352
1614820846239,2021-03-04T01:22:03.987Z,19.512,-0.00989154481839037,-0.8785201641187432,0.27175288580138274,0.3927529091381796
1614820846278,2021-03-04T01:22:03.989Z,19.551,-0.008172210422973777,-0.8765056292886058,0.271637883572413,0.397346142563997
1614820846319,2021-03-04T01:22:03.991Z,19.592,-0.005187743206423946,-0.8729477290121919,0.2722080690038647,0.4047692143704464
1614820846359,2021-03-04T01:22:04.003Z,19.632,-0.0041751403131767735,-0.8718409894867089,0.2722787720539343,0.40711193490611824
1614820846400,2021-03-04T01:22:04.005Z,19.673,-0.0021905198662687773,-0.8697016011321199,0.272598928660323,0.4114658560612125
