epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820844081,2021-03-04T01:22:04.242Z,17.359,99597.35774739584
1614820844121,2021-03-04T01:22:04.283Z,17.399,99597.35774739584
1614820844162,2021-03-04T01:22:04.285Z,17.44,99597.35774739584
1614820844201,2021-03-04T01:22:04.287Z,17.479,99596.68587239584
1614820844242,2021-03-04T01:22:04.298Z,17.52,99596.68587239584
1614820844283,2021-03-04T01:22:04.301Z,17.561,99597.35774739584
1614820844323,2021-03-04T01:22:04.327Z,17.601,99597.35774739584
1614820844363,2021-03-04T01:22:04.330Z,17.641,99597.35774739584
1614820844404,2021-03-04T01:22:04.332Z,17.682000000000002,99597.35774739584
1614820844445,2021-03-04T01:22:04.343Z,17.723,99597.35774739584
1614820844484,2021-03-04T01:22:04.345Z,17.762,99597.35774739584
1614820844525,2021-03-04T01:22:04.348Z,17.803,99597.35774739584
1614820844565,2021-03-04T01:22:04.358Z,17.843,99597.35774739584
1614820844606,2021-03-04T01:22:04.361Z,17.884,99598.20149739584
1614820844645,2021-03-04T01:22:04.372Z,17.923,99598.20149739584
1614820844686,2021-03-04T01:22:04.374Z,17.964000000000002,99598.20149739584
1614820844726,2021-03-04T01:22:04.376Z,18.004,99598.20149739584
1614820844767,2021-03-04T01:22:04.388Z,18.045,99598.20149739584
1614820844806,2021-03-04T01:22:04.390Z,18.084,99598.20149739584
1614820844847,2021-03-04T01:22:04.392Z,18.125,99598.20149739584
1614820844887,2021-03-04T01:22:04.404Z,18.165,99598.20149739584
1614820844928,2021-03-04T01:22:04.406Z,18.206,99598.20149739584
1614820844969,2021-03-04T01:22:04.417Z,18.247,99598.20149739584
1614820845009,2021-03-04T01:22:04.419Z,18.287,99598.20149739584
1614820845050,2021-03-04T01:22:04.422Z,18.328,99598.20149739584
1614820845089,2021-03-04T01:22:04.433Z,18.367,99598.20149739584
1614820845130,2021-03-04T01:22:04.435Z,18.408,99598.20149739584
1614820845170,2021-03-04T01:22:04.437Z,18.448,99598.20149739584
1614820845211,2021-03-04T01:22:04.448Z,18.489,99598.20149739584
