epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820844140,2021-03-04T01:22:06.874Z,17.422,99612.63688858696
1614820844180,2021-03-04T01:22:06.888Z,17.462,99612.63688858696
1614820844221,2021-03-04T01:22:06.891Z,17.503,99612.63688858696
1614820844261,2021-03-04T01:22:06.905Z,17.543,99612.63688858696
1614820844302,2021-03-04T01:22:06.920Z,17.584,99612.63688858696
1614820844341,2021-03-04T01:22:06.934Z,17.623,99612.63688858696
1614820844381,2021-03-04T01:22:06.949Z,17.663,99612.63688858696
1614820844422,2021-03-04T01:22:06.964Z,17.704,99612.63688858696
1614820844461,2021-03-04T01:22:06.979Z,17.743,99611.85563858696
1614820844502,2021-03-04T01:22:06.981Z,17.784000000000002,99611.85563858696
1614820844542,2021-03-04T01:22:06.995Z,17.824,99612.63688858696
1614820844581,2021-03-04T01:22:07.009Z,17.863,99612.63688858696
1614820844622,2021-03-04T01:22:07.024Z,17.904,99612.63688858696
1614820844662,2021-03-04T01:22:07.038Z,17.944000000000003,99612.63688858696
1614820844703,2021-03-04T01:22:07.053Z,17.985,99612.63688858696
1614820844742,2021-03-04T01:22:07.068Z,18.024,99612.63688858696
1614820844782,2021-03-04T01:22:07.083Z,18.064,99612.63688858696
1614820844823,2021-03-04T01:22:07.086Z,18.105,99612.63688858696
1614820844863,2021-03-04T01:22:07.100Z,18.145,99612.63688858696
1614820844904,2021-03-04T01:22:07.115Z,18.186,99612.63688858696
1614820844943,2021-03-04T01:22:07.129Z,18.225,99612.63688858696
1614820844983,2021-03-04T01:22:07.143Z,18.265,99612.63688858696
1614820845024,2021-03-04T01:22:07.146Z,18.305999999999997,99612.63688858696
1614820845065,2021-03-04T01:22:07.161Z,18.347,99612.63688858696
1614820845115,2021-03-04T01:22:07.175Z,18.397000000000002,99612.63688858696
1614820845154,2021-03-04T01:22:07.189Z,18.436,99611.85563858696
1614820845204,2021-03-04T01:22:07.204Z,18.486,99611.85563858696
1614820845245,2021-03-04T01:22:07.221Z,18.527,99612.63688858696
1614820845284,2021-03-04T01:22:07.235Z,18.566,99612.63688858696
1614820845324,2021-03-04T01:22:07.249Z,18.605999999999998,99612.63688858696
1614820845365,2021-03-04T01:22:07.264Z,18.647000000000002,99612.63688858696
1614820845405,2021-03-04T01:22:07.279Z,18.687,99612.63688858696
1614820845446,2021-03-04T01:22:07.281Z,18.727999999999998,99612.63688858696
1614820845485,2021-03-04T01:22:07.295Z,18.767,99612.63688858696
1614820845526,2021-03-04T01:22:07.310Z,18.808,99612.63688858696
1614820845566,2021-03-04T01:22:07.324Z,18.848,99612.63688858696
1614820845605,2021-03-04T01:22:07.339Z,18.887,99611.85563858696
1614820845646,2021-03-04T01:22:07.341Z,18.928,99611.85563858696
1614820845686,2021-03-04T01:22:07.356Z,18.968,99611.16032608696
1614820845727,2021-03-04T01:22:07.370Z,19.009,99611.16032608696
1614820845766,2021-03-04T01:22:07.414Z,19.048,99612.63688858696
1614820845806,2021-03-04T01:22:07.428Z,19.088,99612.63688858696
1614820845847,2021-03-04T01:22:07.431Z,19.129,99611.94938858696
1614820845887,2021-03-04T01:22:07.445Z,19.169,99611.94938858696
1614820845928,2021-03-04T01:22:07.460Z,19.21,99611.94938858696
1614820845967,2021-03-04T01:22:07.474Z,19.249000000000002,99611.94938858696
1614820846007,2021-03-04T01:22:07.488Z,19.289,99611.85563858696
1614820846048,2021-03-04T01:22:07.503Z,19.33,99611.85563858696
1614820846087,2021-03-04T01:22:07.518Z,19.369,99612.63688858696
1614820846128,2021-03-04T01:22:07.521Z,19.41,99612.63688858696
1614820846168,2021-03-04T01:22:07.535Z,19.45,99612.63688858696
1614820846209,2021-03-04T01:22:07.549Z,19.491,99612.63688858696
1614820846248,2021-03-04T01:22:07.564Z,19.53,99612.63688858696
1614820846288,2021-03-04T01:22:07.578Z,19.57,99612.63688858696
1614820846329,2021-03-04T01:22:07.581Z,19.611,99612.63688858696
1614820846368,2021-03-04T01:22:07.608Z,19.65,99612.63688858696
1614820846409,2021-03-04T01:22:07.623Z,19.691,99612.63688858696
1614820846449,2021-03-04T01:22:07.626Z,19.730999999999998,99612.63688858696
1614820846489,2021-03-04T01:22:07.640Z,19.771,99612.63688858696
1614820846530,2021-03-04T01:22:07.655Z,19.812,99612.63688858696
1614820846569,2021-03-04T01:22:07.669Z,19.851,99612.63688858696
1614820846610,2021-03-04T01:22:07.683Z,19.892,99612.63688858696
1614820846650,2021-03-04T01:22:07.686Z,19.932000000000002,99612.63688858696
1614820846689,2021-03-04T01:22:07.701Z,19.971,99612.63688858696
1614820846730,2021-03-04T01:22:07.715Z,20.012,99612.63688858696
1614820846770,2021-03-04T01:22:07.729Z,20.052,99612.63688858696
1614820846811,2021-03-04T01:22:07.731Z,20.093,99612.63688858696
1614820846850,2021-03-04T01:22:07.746Z,20.132,99612.63688858696
1614820846891,2021-03-04T01:22:07.773Z,20.173,99612.63688858696
1614820846931,2021-03-04T01:22:07.776Z,20.213,99612.63688858696
1614820846970,2021-03-04T01:22:07.790Z,20.252,99612.63688858696
1614820847012,2021-03-04T01:22:07.805Z,20.294,99612.63688858696
1614820847051,2021-03-04T01:22:07.819Z,20.333,99612.63688858696
1614820847092,2021-03-04T01:22:07.834Z,20.374000000000002,99612.63688858696
1614820847132,2021-03-04T01:22:07.836Z,20.414,99612.63688858696
