epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614820844140,2021-03-04T01:22:06.874Z,17.422,-0.6737060546875,-0.3420583009719849,-0.17995241284370422
1614820844180,2021-03-04T01:22:06.888Z,17.462,-0.490779310464859,-0.7688875794410706,-0.6677573323249817
1614820844221,2021-03-04T01:22:06.891Z,17.503,-0.6127305030822754,-1.3786437511444092,-1.460440158843994
1614820844261,2021-03-04T01:22:06.905Z,17.543,-1.2224866151809692,-1.5005949735641482,-2.1921474933624268
1614820844302,2021-03-04T01:22:06.920Z,17.584,-0.9176084995269777,-1.317668080329895,-1.7653181552886963
1614820844341,2021-03-04T01:22:06.934Z,17.623,-0.4298036992549896,-1.9274241924285889,-2.5580012798309326
1614820844381,2021-03-04T01:22:06.949Z,17.663,-0.5517548322677612,-1.4396193027496338,-2.37507438659668
1614820844422,2021-03-04T01:22:06.964Z,17.704,-1.161510944366455,-1.0737656354904177,-1.9482450485229488
1614820844461,2021-03-04T01:22:06.979Z,17.743,-0.8566329479217529,0.3286734223365784,-1.3994646072387695
1614820844502,2021-03-04T01:22:06.981Z,17.784000000000002,-1.344437837600708,-0.5859607458114624,-1.155562162399292
1614820844542,2021-03-04T01:22:06.995Z,17.824,0.05800119042396545,-1.4396193027496338,-1.5214158296585083
1614820844581,2021-03-04T01:22:07.009Z,17.863,0.05800119042396545,-1.4396193027496338,-1.5214158296585083
1614820844622,2021-03-04T01:22:07.024Z,17.904,-0.5517548322677612,-0.09815586358308792,-1.2775133848190308
1614820844662,2021-03-04T01:22:07.038Z,17.944000000000003,-1.0395597219467163,-0.6469363570213318,-1.3384889364242554
1614820844703,2021-03-04T01:22:07.053Z,17.985,-3.0517549514770512,-1.5005949735641482,-2.0092206001281743
1614820844742,2021-03-04T01:22:07.068Z,18.024,-1.4054133892059326,-2.0493755340576167,-2.070196390151977
1614820844782,2021-03-04T01:22:07.083Z,18.064,-1.4054133892059326,-2.0493755340576167,-2.070196390151977
1614820844823,2021-03-04T01:22:07.086Z,18.105,-1.7712670564651491,-0.2810826897621155,-1.7043426036834717
1614820844863,2021-03-04T01:22:07.100Z,18.145,-1.7102915048599243,-0.7688875794410706,-1.7043426036834717
1614820844904,2021-03-04T01:22:07.115Z,18.186,-0.06395003199577333,-1.317668080329895,-1.2165377140045166
1614820844943,2021-03-04T01:22:07.129Z,18.225,-0.002974420087412,-0.5859607458114624,-1.0336109399795532
1614820844983,2021-03-04T01:22:07.143Z,18.265,-0.002974420087412,-0.5859607458114624,-1.0336109399795532
1614820845024,2021-03-04T01:22:07.146Z,18.305999999999997,-0.2468768656253815,0.6335514783859253,-0.2409280240535736
1614820845065,2021-03-04T01:22:07.161Z,18.347,-0.6127305030822754,0.5116002559661865,0.490779310464859
1614820845115,2021-03-04T01:22:07.175Z,18.397000000000002,-0.18590125441551208,-0.5859607458114624,0.4298036992549896
1614820845154,2021-03-04T01:22:07.189Z,18.436,-0.6127305030822754,-1.6225461959838867,-0.11897680163383485
1614820845204,2021-03-04T01:22:07.204Z,18.486,-0.002974420087412,-2.0493755340576167,-1.5214158296585083
1614820845245,2021-03-04T01:22:07.221Z,18.527,-1.588340163230896,-3.695716857910156,-2.8628792762756348
1614820845284,2021-03-04T01:22:07.235Z,18.566,-1.588340163230896,-3.695716857910156,-2.8628792762756348
1614820845324,2021-03-04T01:22:07.249Z,18.605999999999998,-0.2468768656253815,-10.098155975341797,-0.9116597771644592
1614820845365,2021-03-04T01:22:07.264Z,18.647000000000002,-0.5517548322677612,-3.878643989562988,-1.5823913812637331
1614820845405,2021-03-04T01:22:07.279Z,18.687,-1.2834621667861938,0.9384295344352722,-0.8506841063499451
1614820845446,2021-03-04T01:22:07.281Z,18.727999999999998,0.301903635263443,2.767697811126709,-0.11897680163383485
1614820845485,2021-03-04T01:22:07.295Z,18.767,0.7897085547447205,2.1579418182373047,0.30785247683525085
1614820845526,2021-03-04T01:22:07.310Z,18.808,0.6067817211151123,2.5237953662872314,-0.2409280240535736
1614820845566,2021-03-04T01:22:07.324Z,18.848,2.92385482788086,-0.09815586358308792,0.30785247683525085
1614820845605,2021-03-04T01:22:07.339Z,18.887,0.17995241284370422,-1.0127900838851929,0.551754891872406
1614820845646,2021-03-04T01:22:07.341Z,18.928,-0.7956572771072388,-1.317668080329895,-0.7287328839302063
1614820845686,2021-03-04T01:22:07.356Z,18.968,0.42385485768318176,0.023795360699296,0.30785247683525085
1614820845727,2021-03-04T01:22:07.370Z,19.009,-1.6493159532546997,0.2067221999168396,-0.301903635263443
1614820845766,2021-03-04T01:22:07.414Z,19.048,0.301903635263443,1.3652586936950684,-0.7287328839302063
1614820845806,2021-03-04T01:22:07.428Z,19.088,0.17995241284370422,0.5725758671760559,-1.5214158296585083
