epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614820843805,2021-03-04T01:22:06.571Z,17.077,-0.12609093726249554,-0.7923353858916767,-0.32316598760900245,-0.5018659743964029
1614820843845,2021-03-04T01:22:06.586Z,17.117,-0.12613554476275668,-0.7921037828408592,-0.3230616173845544,-0.5022873808184705
1614820843885,2021-03-04T01:22:06.600Z,17.157,-0.1261434705254042,-0.7920648725316347,-0.3230431674997797,-0.5023586114290876
1614820843924,2021-03-04T01:22:06.616Z,17.195999999999998,-0.12614289954007024,-0.7920166504596565,-0.32300730527043336,-0.5024578340838393
1614820843964,2021-03-04T01:22:06.629Z,17.236,-0.12612518328527544,-0.7919898817312884,-0.3229743692001817,-0.5025256433419694
1614820844005,2021-03-04T01:22:06.644Z,17.277,-0.12612435937180128,-0.7919826415558663,-0.3229684403972521,-0.5025410709132255
1614820844044,2021-03-04T01:22:06.646Z,17.316,-0.12611397566494312,-0.7919746921517656,-0.3229506442010183,-0.5025676407641518
1614820844084,2021-03-04T01:22:06.691Z,17.355999999999998,-0.12608126544694834,-0.7920477820428781,-0.3229665128358947,-0.5024504523342332
1614820844123,2021-03-04T01:22:06.705Z,17.395,-0.12604464316778394,-0.7921666652662002,-0.3230068586838787,-0.5022462459918507
1614820844163,2021-03-04T01:22:06.720Z,17.435,-0.1258458289771985,-0.7928984768508995,-0.3233058389733267,-0.5009472699020515
1614820844204,2021-03-04T01:22:06.734Z,17.476,-0.12603307906827418,-0.7933019676643334,-0.3240343292402512,-0.4997893601851557
1614820844243,2021-03-04T01:22:06.749Z,17.515,-0.12625442781166607,-0.7933661557083109,-0.3245375842695883,-0.4993048355774504
1614820844283,2021-03-04T01:22:06.751Z,17.555,-0.12708093108613186,-0.7929138531805401,-0.3258701659767966,-0.498945581516588
1614820844323,2021-03-04T01:22:06.765Z,17.595,-0.1273171629013721,-0.7927185722945533,-0.3261867777224785,-0.4989887686201532
1614820844362,2021-03-04T01:22:06.780Z,17.634,-0.12766241644663354,-0.7924966911638859,-0.3267114037542452,-0.49890977198109604
1614820844402,2021-03-04T01:22:06.795Z,17.674,-0.12784009833837906,-0.7925846414551014,-0.32759120645520945,-0.4981470634657423
1614820844443,2021-03-04T01:22:06.809Z,17.715,-0.12775533926787386,-0.7928344115895656,-0.3283432925997834,-0.4972754280001284
1614820844482,2021-03-04T01:22:06.811Z,17.754,-0.1277273740536218,-0.7929362891913149,-0.3287153300946929,-0.4968742204639021
1614820844522,2021-03-04T01:22:06.825Z,17.794,-0.12677165175007893,-0.7942816602999817,-0.32973259059124715,-0.4942894001752881
1614820844561,2021-03-04T01:22:06.840Z,17.833,-0.1262613242273537,-0.7949922165053696,-0.3300991343163368,-0.4930314545988316
1614820844601,2021-03-04T01:22:06.855Z,17.873,-0.12484783300598055,-0.7970235596611779,-0.33095017169427443,-0.4895288018025762
1614820844640,2021-03-04T01:22:06.869Z,17.912,-0.12251560608995722,-0.8008650631448181,-0.33251970500631606,-0.4827377369555541
1614820844681,2021-03-04T01:22:06.871Z,17.953,-0.1218149052097712,-0.8020099009524793,-0.3330804526920354,-0.4806231992709029
1614820844721,2021-03-04T01:22:06.886Z,17.993,-0.12060870254762054,-0.8037784122293352,-0.3340364229167992,-0.4772980966532525
1614820844760,2021-03-04T01:22:06.900Z,18.032,-0.11913925971877362,-0.8057192704268381,-0.335514151673651,-0.4733418934377314
