epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820843690,2021-03-04T01:22:07.367Z,16.989,99602.92527173914
1614820843729,2021-03-04T01:22:07.382Z,17.028,99602.92527173914
1614820843767,2021-03-04T01:22:07.396Z,17.066,99602.92527173914
1614820843807,2021-03-04T01:22:07.398Z,17.105999999999998,99602.92527173914
1614820843847,2021-03-04T01:22:07.429Z,17.146,99602.92527173914
1614820843886,2021-03-04T01:22:07.441Z,17.185,99602.92527173914
1614820843926,2021-03-04T01:22:07.456Z,17.225,99602.92527173914
1614820843965,2021-03-04T01:22:07.471Z,17.264,99602.92527173914
1614820844005,2021-03-04T01:22:07.487Z,17.304000000000002,99602.92527173914
1614820844044,2021-03-04T01:22:07.501Z,17.343,99602.92527173914
1614820844084,2021-03-04T01:22:07.503Z,17.383,99602.92527173914
1614820844123,2021-03-04T01:22:07.518Z,17.422,99602.92527173914
1614820844161,2021-03-04T01:22:07.533Z,17.46,99603.58933423914
1614820844201,2021-03-04T01:22:07.547Z,17.5,99603.58933423914
1614820844241,2021-03-04T01:22:07.561Z,17.54,99602.92527173914
1614820844280,2021-03-04T01:22:07.576Z,17.579,99602.92527173914
1614820844320,2021-03-04T01:22:07.592Z,17.619,99602.92527173914
1614820844359,2021-03-04T01:22:07.607Z,17.658,99602.92527173914
1614820844399,2021-03-04T01:22:07.622Z,17.698,99602.92527173914
1614820844438,2021-03-04T01:22:07.636Z,17.737000000000002,99602.92527173914
1614820844478,2021-03-04T01:22:07.652Z,17.777,99602.26120923914
1614820844517,2021-03-04T01:22:07.667Z,17.816,99602.26120923914
1614820844556,2021-03-04T01:22:07.682Z,17.855,99602.92527173914
1614820844595,2021-03-04T01:22:07.683Z,17.894000000000002,99602.92527173914
1614820844635,2021-03-04T01:22:07.700Z,17.934,99602.26120923914
1614820844674,2021-03-04T01:22:07.712Z,17.973,99602.26120923914
1614820844714,2021-03-04T01:22:07.727Z,18.012999999999998,99602.26120923914
1614820844753,2021-03-04T01:22:07.742Z,18.052,99602.26120923914
1614820844793,2021-03-04T01:22:07.758Z,18.092,99602.92527173914
1614820844832,2021-03-04T01:22:07.773Z,18.131,99602.92527173914
1614820844872,2021-03-04T01:22:07.788Z,18.171,99602.92527173914
1614820844911,2021-03-04T01:22:07.803Z,18.21,99602.92527173914
1614820844950,2021-03-04T01:22:07.818Z,18.249000000000002,99603.58933423914
1614820844989,2021-03-04T01:22:07.833Z,18.288,99603.58933423914
1614820845029,2021-03-04T01:22:07.847Z,18.328,99603.58933423914
1614820845068,2021-03-04T01:22:07.861Z,18.367,99603.58933423914
1614820845108,2021-03-04T01:22:07.876Z,18.407,99603.58933423914
1614820845147,2021-03-04T01:22:07.891Z,18.445999999999998,99603.58933423914
1614820845187,2021-03-04T01:22:07.893Z,18.486,99603.58933423914
1614820845226,2021-03-04T01:22:07.908Z,18.525,99602.92527173914
1614820845266,2021-03-04T01:22:07.922Z,18.565,99602.92527173914
1614820845306,2021-03-04T01:22:07.938Z,18.605,99603.58933423914
1614820845345,2021-03-04T01:22:07.951Z,18.644000000000002,99603.58933423914
