epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820844172,2021-03-04T01:22:03.704Z,17.445,8.880681991577148,-16.130681991577152,42.49431991577149
1614820844213,2021-03-04T01:22:03.707Z,17.486,8.880681991577148,-17.94318199157715,40.55681991577149
1614820844252,2021-03-04T01:22:03.718Z,17.525,7.7556819915771475,-17.94318199157715,42.11931991577149
1614820844292,2021-03-04T01:22:03.720Z,17.565,8.880681991577148,-21.69318199157715,42.11931991577149
1614820844333,2021-03-04T01:22:03.723Z,17.605999999999998,8.505681991577147,-18.69318199157715,42.11931991577149
1614820844372,2021-03-04T01:22:03.733Z,17.645,8.880681991577148,-17.255681991577152,42.11931991577149
1614820844413,2021-03-04T01:22:03.735Z,17.686,7.7556819915771475,-31.38068199157715,41.74431991577149
1614820844453,2021-03-04T01:22:03.737Z,17.726,9.630681991577148,-22.44318199157715,40.93181991577149
1614820844493,2021-03-04T01:22:03.748Z,17.766,7.7556819915771475,-17.255681991577152,43.68181991577149
1614820844534,2021-03-04T01:22:03.750Z,17.807000000000002,9.630681991577148,-29.13068199157715,42.11931991577149
1614820844573,2021-03-04T01:22:03.753Z,17.846,8.505681991577147,-17.568181991577152,41.74431991577149
1614820844614,2021-03-04T01:22:03.763Z,17.887,8.130681991577147,-18.69318199157715,41.30681991577149
1614820844654,2021-03-04T01:22:03.766Z,17.927,8.130681991577147,-22.06818199157715,42.11931991577149
1614820844693,2021-03-04T01:22:03.777Z,17.965999999999998,10.005681991577148,-18.69318199157715,41.30681991577149
1614820844734,2021-03-04T01:22:03.779Z,18.007,7.7556819915771475,-17.94318199157715,42.11931991577149
1614820844774,2021-03-04T01:22:03.781Z,18.047,8.505681991577147,-17.94318199157715,40.93181991577149
1614820844815,2021-03-04T01:22:03.793Z,18.088,9.630681991577148,-18.69318199157715,40.93181991577149
1614820844854,2021-03-04T01:22:03.795Z,18.127,9.630681991577148,-16.880681991577152,42.93181991577149
1614820844894,2021-03-04T01:22:03.797Z,18.167,8.505681991577147,-19.44318199157715,41.36931991577149
1614820844935,2021-03-04T01:22:03.808Z,18.208,9.630681991577148,-17.94318199157715,40.55681991577149
1614820844974,2021-03-04T01:22:03.810Z,18.247,10.380681991577148,-18.31818199157715,42.11931991577149
1614820845016,2021-03-04T01:22:03.813Z,18.289,10.755681991577148,-18.69318199157715,41.74431991577149
1614820845055,2021-03-04T01:22:03.823Z,18.328,12.193181991577148,-17.568181991577152,40.18181991577149
1614820845095,2021-03-04T01:22:03.826Z,18.368,11.130681991577148,-18.31818199157715,42.11931991577149
1614820845136,2021-03-04T01:22:03.838Z,18.409000000000002,12.193181991577148,-20.19318199157715,39.80681991577149
1614820845175,2021-03-04T01:22:03.840Z,18.448,13.318181991577148,-17.94318199157715,39.36931991577149
1614820845216,2021-03-04T01:22:03.842Z,18.489,14.443181991577148,-18.69318199157715,40.18181991577149
1614820845256,2021-03-04T01:22:03.853Z,18.529,14.443181991577148,-20.19318199157715,39.36931991577149
1614820845295,2021-03-04T01:22:03.855Z,18.567999999999998,14.068181991577148,-25.06818199157715,39.36931991577149
1614820845336,2021-03-04T01:22:03.857Z,18.609,14.818181991577148,-26.88068199157715,40.18181991577149
1614820845376,2021-03-04T01:22:03.868Z,18.649,14.443181991577148,-21.31818199157715,36.68181991577149
1614820845415,2021-03-04T01:22:03.871Z,18.688,16.318181991577152,-19.44318199157715,38.61931991577149
