epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820843805,2021-03-04T01:22:06.571Z,17.077,99598.75951086957
1614820843845,2021-03-04T01:22:06.586Z,17.117,99598.75951086957
1614820843885,2021-03-04T01:22:06.600Z,17.157,99598.75951086957
1614820843924,2021-03-04T01:22:06.616Z,17.195999999999998,99598.75951086957
1614820843964,2021-03-04T01:22:06.629Z,17.236,99598.75951086957
1614820844005,2021-03-04T01:22:06.644Z,17.277,99598.75951086957
1614820844044,2021-03-04T01:22:06.646Z,17.316,99598.75951086957
1614820844084,2021-03-04T01:22:06.691Z,17.355999999999998,99598.75951086957
1614820844123,2021-03-04T01:22:06.705Z,17.395,99598.75951086957
1614820844163,2021-03-04T01:22:06.720Z,17.435,99598.75951086957
1614820844204,2021-03-04T01:22:06.734Z,17.476,99598.75951086957
1614820844243,2021-03-04T01:22:06.749Z,17.515,99598.75951086957
1614820844283,2021-03-04T01:22:06.751Z,17.555,99598.75951086957
1614820844323,2021-03-04T01:22:06.765Z,17.595,99598.10326086957
1614820844362,2021-03-04T01:22:06.780Z,17.634,99598.10326086957
1614820844402,2021-03-04T01:22:06.795Z,17.674,99598.10326086957
1614820844443,2021-03-04T01:22:06.809Z,17.715,99598.10326086957
1614820844482,2021-03-04T01:22:06.811Z,17.754,99598.10326086957
1614820844522,2021-03-04T01:22:06.825Z,17.794,99598.10326086957
1614820844561,2021-03-04T01:22:06.840Z,17.833,99598.10326086957
1614820844601,2021-03-04T01:22:06.855Z,17.873,99598.10326086957
1614820844640,2021-03-04T01:22:06.869Z,17.912,99598.10326086957
1614820844681,2021-03-04T01:22:06.871Z,17.953,99598.10326086957
1614820844721,2021-03-04T01:22:06.886Z,17.993,99598.10326086957
1614820844760,2021-03-04T01:22:06.900Z,18.032,99598.10326086957
1614820844800,2021-03-04T01:22:06.915Z,18.072,99598.10326086957
1614820844840,2021-03-04T01:22:06.929Z,18.112000000000002,99598.10326086957
1614820844881,2021-03-04T01:22:06.944Z,18.153,99598.10326086957
1614820844920,2021-03-04T01:22:06.946Z,18.192,99598.10326086957
1614820844960,2021-03-04T01:22:06.960Z,18.232,99598.10326086957
1614820844999,2021-03-04T01:22:06.975Z,18.271,99598.10326086957
1614820845039,2021-03-04T01:22:06.990Z,18.311,99598.10326086957
1614820845078,2021-03-04T01:22:07.004Z,18.35,99598.10326086957
1614820845119,2021-03-04T01:22:07.006Z,18.391,99598.10326086957
1614820845159,2021-03-04T01:22:07.020Z,18.430999999999997,99598.10326086957
1614820845198,2021-03-04T01:22:07.035Z,18.47,99598.10326086957
1614820845238,2021-03-04T01:22:07.050Z,18.51,99598.10326086957
1614820845278,2021-03-04T01:22:07.064Z,18.55,99598.10326086957
1614820845319,2021-03-04T01:22:07.080Z,18.590999999999998,99598.75951086957
1614820845358,2021-03-04T01:22:07.094Z,18.63,99598.75951086957
1614820845398,2021-03-04T01:22:07.096Z,18.67,99599.61107336957
1614820845437,2021-03-04T01:22:07.110Z,18.709,99599.61107336957
1614820845477,2021-03-04T01:22:07.125Z,18.749000000000002,99599.61107336957
1614820845516,2021-03-04T01:22:07.140Z,18.788,99599.61107336957
1614820845557,2021-03-04T01:22:07.154Z,18.829,99598.96263586957
1614820845597,2021-03-04T01:22:07.169Z,18.869,99598.96263586957
1614820845636,2021-03-04T01:22:07.184Z,18.908,99598.96263586957
1614820845676,2021-03-04T01:22:07.186Z,18.948,99598.96263586957
1614820845716,2021-03-04T01:22:07.200Z,18.988,99598.96263586957
1614820845757,2021-03-04T01:22:07.215Z,19.029,99598.96263586957
1614820845796,2021-03-04T01:22:07.230Z,19.067999999999998,99598.96263586957
1614820845836,2021-03-04T01:22:07.244Z,19.108,99598.96263586957
1614820845875,2021-03-04T01:22:07.246Z,19.147000000000002,99598.96263586957
1614820845915,2021-03-04T01:22:07.260Z,19.187,99598.96263586957
1614820845954,2021-03-04T01:22:07.275Z,19.226,99598.96263586957
1614820845995,2021-03-04T01:22:07.290Z,19.267,99598.96263586957
1614820846035,2021-03-04T01:22:07.304Z,19.307000000000002,99598.31419836957
1614820846074,2021-03-04T01:22:07.306Z,19.346,99598.31419836957
1614820846114,2021-03-04T01:22:07.321Z,19.386,99598.31419836957
1614820846154,2021-03-04T01:22:07.335Z,19.426,99598.31419836957
1614820846195,2021-03-04T01:22:07.350Z,19.467,99598.31419836957
1614820846234,2021-03-04T01:22:07.364Z,19.506,99598.31419836957
1614820846274,2021-03-04T01:22:07.379Z,19.546,99598.31419836957
1614820846313,2021-03-04T01:22:07.381Z,19.585,99598.31419836957
1614820846353,2021-03-04T01:22:07.395Z,19.625,99598.31419836957
1614820846392,2021-03-04T01:22:07.410Z,19.664,99598.31419836957
1614820846433,2021-03-04T01:22:07.424Z,19.705,99598.31419836957
1614820846473,2021-03-04T01:22:07.439Z,19.745,99598.31419836957
1614820846512,2021-03-04T01:22:07.441Z,19.784000000000002,99598.31419836957
1614820846552,2021-03-04T01:22:07.455Z,19.824,99598.31419836957
1614820846592,2021-03-04T01:22:07.470Z,19.864,99598.31419836957
1614820846633,2021-03-04T01:22:07.485Z,19.905,99598.31419836957
1614820846672,2021-03-04T01:22:07.499Z,19.944000000000003,99598.96263586957
1614820846712,2021-03-04T01:22:07.501Z,19.984,99598.96263586957
1614820846751,2021-03-04T01:22:07.516Z,20.023,99598.96263586957
1614820846791,2021-03-04T01:22:07.530Z,20.063,99598.96263586957
1614820846830,2021-03-04T01:22:07.545Z,20.102,99598.96263586957
1614820846871,2021-03-04T01:22:07.560Z,20.143,99598.96263586957
1614820846911,2021-03-04T01:22:07.574Z,20.183,99598.96263586957
1614820846950,2021-03-04T01:22:07.576Z,20.222,99598.96263586957
1614820846990,2021-03-04T01:22:07.590Z,20.262,99598.96263586957
1614820847030,2021-03-04T01:22:07.605Z,20.302,99598.96263586957
1614820847071,2021-03-04T01:22:07.620Z,20.343,99598.96263586957
1614820847110,2021-03-04T01:22:07.634Z,20.382,99598.96263586957
1614820847150,2021-03-04T01:22:07.636Z,20.422,99598.96263586957
1614820847189,2021-03-04T01:22:07.680Z,20.461,99599.16576086957
1614820847229,2021-03-04T01:22:07.695Z,20.500999999999998,99599.16576086957
1614820847268,2021-03-04T01:22:07.710Z,20.54,99598.96263586957
1614820847309,2021-03-04T01:22:07.724Z,20.581,99598.96263586957
1614820847349,2021-03-04T01:22:07.726Z,20.621,99598.96263586957
1614820847388,2021-03-04T01:22:07.740Z,20.66,99598.96263586957
1614820847428,2021-03-04T01:22:07.755Z,20.7,99598.31419836957
1614820847468,2021-03-04T01:22:07.770Z,20.74,99598.31419836957
1614820847509,2021-03-04T01:22:07.784Z,20.781,99598.31419836957
1614820847548,2021-03-04T01:22:07.786Z,20.82,99598.31419836957
1614820847588,2021-03-04T01:22:07.801Z,20.86,99598.96263586957
1614820847627,2021-03-04T01:22:07.815Z,20.899,99598.96263586957
1614820847667,2021-03-04T01:22:07.830Z,20.939,99598.96263586957
1614820847706,2021-03-04T01:22:07.844Z,20.978,99598.96263586957
1614820847747,2021-03-04T01:22:07.859Z,21.019000000000002,99598.96263586957
1614820847787,2021-03-04T01:22:07.861Z,21.059,99598.96263586957
1614820847826,2021-03-04T01:22:07.875Z,21.098000000000003,99598.96263586957
1614820847866,2021-03-04T01:22:07.890Z,21.138,99598.96263586957
1614820847906,2021-03-04T01:22:07.905Z,21.178,99599.82201086957
1614820847947,2021-03-04T01:22:07.919Z,21.219,99599.82201086957
1614820847986,2021-03-04T01:22:07.921Z,21.258000000000003,99599.82201086957
1614820848026,2021-03-04T01:22:07.935Z,21.298000000000002,99599.82201086957
1614820848065,2021-03-04T01:22:07.950Z,21.337,99599.82201086957
1614820848105,2021-03-04T01:22:07.965Z,21.377,99599.82201086957
1614820848146,2021-03-04T01:22:07.979Z,21.418000000000003,99599.82201086957
1614820848185,2021-03-04T01:22:07.981Z,21.456999999999997,99599.82201086957
1614820848225,2021-03-04T01:22:07.996Z,21.497,99599.82201086957
1614820848264,2021-03-04T01:22:08.010Z,21.535999999999998,99599.82201086957
1614820848304,2021-03-04T01:22:08.025Z,21.576,99599.16576086957
1614820848343,2021-03-04T01:22:08.039Z,21.615,99599.16576086957
1614820848385,2021-03-04T01:22:08.054Z,21.656999999999996,99599.16576086957
1614820848424,2021-03-04T01:22:08.056Z,21.695999999999998,99599.16576086957
1614820848464,2021-03-04T01:22:08.070Z,21.736,99599.16576086957
1614820848503,2021-03-04T01:22:08.085Z,21.775,99599.16576086957
