epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614820844172,2021-03-04T01:22:03.704Z,17.445,-2.0561542510986333,-0.7473057508468628,-0.5813953876495361
1614820844213,2021-03-04T01:22:03.707Z,17.486,-3.6415200233459473,-1.6619398593902588,-1.008224606513977
1614820844252,2021-03-04T01:22:03.718Z,17.525,-0.531764030456543,-1.2960861921310425,-0.5813953876495361
1614820844292,2021-03-04T01:22:03.720Z,17.565,0.6267725825309753,-1.7229154109954834,-0.15456607937812805
1614820844333,2021-03-04T01:22:03.723Z,17.605999999999998,0.9316506385803224,-2.271695852279663,-0.03261486068367958
1614820844372,2021-03-04T01:22:03.733Z,17.645,0.9316506385803224,-2.759500741958618,0.21128758788108826
1614820844413,2021-03-04T01:22:03.735Z,17.686,0.3828701078891754,-3.003403186798096,0.3942144215106964
1614820844453,2021-03-04T01:22:03.737Z,17.726,0.4438457190990448,-2.942427635192871,0.27226319909095764
1614820844493,2021-03-04T01:22:03.748Z,17.766,0.4438457190990448,-2.942427635192871,0.27226319909095764
1614820844534,2021-03-04T01:22:03.750Z,17.807000000000002,0.07799205929040909,-2.5155982971191406,0.6381168365478516
1614820844573,2021-03-04T01:22:03.753Z,17.846,0.19994328916072845,-3.1253545284271236,1.003970503807068
1614820844614,2021-03-04T01:22:03.763Z,17.887,-0.16591037809848785,-3.4912080764770512,1.30884850025177
1614820844654,2021-03-04T01:22:03.766Z,17.927,-0.2878616154193878,-4.161940097808838,1.2478729486465454
1614820844693,2021-03-04T01:22:03.777Z,17.965999999999998,-0.8976176381111145,-4.7107205390930185,1.6747021675109863
1614820844734,2021-03-04T01:22:03.779Z,18.007,-1.6903005838394165,-6.174135208129883,2.6503119468688965
1614820844774,2021-03-04T01:22:03.781Z,18.047,-2.1171298027038574,-8.491209030151367,3.26006817817688
1614820844815,2021-03-04T01:22:03.793Z,18.088,-2.4829835891723637,-11.357062339782715,3.7478728294372563
1614820844854,2021-03-04T01:22:03.795Z,18.127,-2.84883713722229,-14.954623222351074,4.052751064300537
1614820844894,2021-03-04T01:22:03.797Z,18.167,-1.5073738098144531,-22.881452560424805,4.113726615905762
1614820844935,2021-03-04T01:22:03.808Z,18.208,-4.678105354309082,-28.49120903015137,3.625921726226807
1614820844974,2021-03-04T01:22:03.810Z,18.247,-7.361032485961914,-31.1131591796875,3.3210437297821045
1614820845016,2021-03-04T01:22:03.813Z,18.289,-5.531764030456543,-28.674135208129886,2.0405559539794917
1614820845055,2021-03-04T01:22:03.823Z,18.328,-3.702495574951172,-31.235111236572266,0.8210436105728149
1614820845095,2021-03-04T01:22:03.826Z,18.368,-2.2390811443328857,-30.99120903015137,0.21128758788108826
1614820845136,2021-03-04T01:22:03.838Z,18.409000000000002,-1.202495813369751,-32.637550354003906,0.27226319909095764
1614820845175,2021-03-04T01:22:03.840Z,18.448,-1.934203028678894,-34.100967407226555,1.1868972778320312
1614820845216,2021-03-04T01:22:03.842Z,18.489,-2.3000566959381104,-34.771697998046875,2.0405559539794917
1614820845256,2021-03-04T01:22:03.853Z,18.529,-2.3000566959381104,-36.11316299438477,2.589336395263672
