epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614820843814,2021-03-04T01:22:03.683Z,17.094,-0.24541015923023224,0.9060872197151184,-0.2259385883808136
1614820843854,2021-03-04T01:22:03.695Z,17.134,-0.24907226860523224,0.9082844853401184,-0.2264268696308136
1614820843893,2021-03-04T01:22:03.697Z,17.173,-0.24296875298023224,0.9099934697151184,-0.2288682758808136
1614820843933,2021-03-04T01:22:03.699Z,17.213,-0.24248047173023224,0.9073079228401184,-0.2296006977558136
1614820843973,2021-03-04T01:22:03.710Z,17.253,-0.24638672173023224,0.9097493290901184,-0.2286241352558136
1614820844012,2021-03-04T01:22:03.725Z,17.292,-0.24345703423023224,0.9073079228401184,-0.2261827290058136
1614820844052,2021-03-04T01:22:03.728Z,17.332,-0.24370117485523224,0.9102376103401184,-0.2242296040058136
1614820844091,2021-03-04T01:22:03.730Z,17.371,-0.24223633110523224,0.9043782353401184,-0.2278917133808136
1614820844131,2021-03-04T01:22:03.741Z,17.410999999999998,-0.24418945610523224,0.9082844853401184,-0.2278917133808136
1614820844170,2021-03-04T01:22:03.743Z,17.45,-0.24638672173023224,0.9063313603401184,-0.2256944477558136
1614820844211,2021-03-04T01:22:03.745Z,17.491,-0.24638672173023224,0.9026692509651184,-0.2242296040058136
1614820844251,2021-03-04T01:22:03.756Z,17.531,-0.24638672173023224,0.9085286259651184,-0.2254503071308136
1614820844290,2021-03-04T01:22:03.758Z,17.57,-0.24760742485523224,0.9107258915901184,-0.2198350727558136
1614820844330,2021-03-04T01:22:03.770Z,17.61,-0.24736328423023224,0.9029133915901184,-0.2217881977558136
1614820844370,2021-03-04T01:22:03.772Z,17.65,-0.25566405057907104,0.9058430790901184,-0.2254503071308136
1614820844409,2021-03-04T01:22:03.774Z,17.689,-0.24711914360523224,0.9016926884651184,-0.2366807758808136
1614820844449,2021-03-04T01:22:03.785Z,17.729,-0.25908201932907104,0.9153645634651184,-0.2203233540058136
1614820844488,2021-03-04T01:22:03.788Z,17.768,-0.22368164360523224,0.8985188603401184,-0.2127549946308136
