epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820843805,2021-03-04T01:22:06.571Z,17.077,-14.501420021057127,-22.596590042114254,16.678977966308597
1614820843845,2021-03-04T01:22:06.586Z,17.117,-14.126420021057127,-30.221590042114254,16.616477966308597
1614820843885,2021-03-04T01:22:06.600Z,17.157,-11.938920021057127,-22.596590042114254,15.491477012634276
1614820843924,2021-03-04T01:22:06.616Z,17.195999999999998,-14.126420021057127,-22.971590042114254,16.616477966308597
1614820843964,2021-03-04T01:22:06.629Z,17.236,-15.626420021057127,-23.346590042114254,15.866477012634276
1614820844005,2021-03-04T01:22:06.644Z,17.277,-14.126420021057127,-22.971590042114254,15.803977012634276
1614820844044,2021-03-04T01:22:06.646Z,17.316,-14.126420021057127,-23.346590042114254,16.991477966308597
1614820844084,2021-03-04T01:22:06.691Z,17.355999999999998,-14.126420021057127,-22.221590042114254,16.616477966308597
1614820844123,2021-03-04T01:22:06.705Z,17.395,-14.501420021057127,-22.971590042114254,15.866477012634276
1614820844163,2021-03-04T01:22:06.720Z,17.435,-13.751420021057127,-24.409090042114254,16.991477966308597
1614820844204,2021-03-04T01:22:06.734Z,17.476,-14.126420021057127,-21.846590042114254,16.616477966308597
1614820844243,2021-03-04T01:22:06.749Z,17.515,-13.438920021057127,-22.971590042114254,15.491477012634276
1614820844283,2021-03-04T01:22:06.751Z,17.555,-13.063920021057127,-21.471590042114254,17.053977966308597
1614820844323,2021-03-04T01:22:06.765Z,17.595,-13.438920021057127,-21.159090042114254,16.991477966308597
1614820844362,2021-03-04T01:22:06.780Z,17.634,-14.126420021057127,-21.534090042114254,15.803977012634276
1614820844402,2021-03-04T01:22:06.795Z,17.674,-14.501420021057127,-22.596590042114254,16.241477966308597
1614820844443,2021-03-04T01:22:06.809Z,17.715,-13.438920021057127,-22.221590042114254,16.991477966308597
1614820844482,2021-03-04T01:22:06.811Z,17.754,-14.126420021057127,-21.846590042114254,16.303977966308597
1614820844522,2021-03-04T01:22:06.825Z,17.794,-13.751420021057127,-22.596590042114254,17.428977966308597
1614820844561,2021-03-04T01:22:06.840Z,17.833,-14.126420021057127,-20.784090042114254,18.991477966308594
1614820844601,2021-03-04T01:22:06.855Z,17.873,-13.063920021057127,-24.409090042114254,17.428977966308597
1614820844640,2021-03-04T01:22:06.869Z,17.912,-12.688920021057127,-23.346590042114254,18.991477966308594
1614820844681,2021-03-04T01:22:06.871Z,17.953,-14.126420021057127,-22.596590042114254,19.741477966308594
