epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378359681,2021-02-03T18:53:52.976Z,-0.022,0.21333271265029907,0.8997308015823364,0.20047244429588318
1612378359722,2021-02-03T18:53:52.978Z,0.019,0.21406513452529907,0.9094964265823364,0.20364627242088318
1612378359763,2021-02-03T18:53:52.980Z,0.06,0.21504169702529907,0.9063225984573364,0.20242556929588318
1612378359803,2021-02-03T18:53:52.991Z,0.1,0.21479755640029907,0.9070550203323364,0.19705447554588318
1612378359844,2021-02-03T18:53:52.993Z,0.141,0.21260029077529907,0.9107171297073364,0.20071658492088318
1612378359883,2021-02-03T18:53:52.995Z,0.18,0.21699482202529907,0.9068108797073364,0.19851931929588318
1612378359924,2021-02-03T18:53:53.007Z,0.221,0.20893818140029907,0.9055901765823364,0.20120486617088318
1612378359964,2021-02-03T18:53:53.009Z,0.261,0.21308857202529907,0.9094964265823364,0.19778689742088318
1612378360005,2021-02-03T18:53:53.021Z,0.302,0.21455341577529907,0.9072991609573364,0.19436892867088318
1612378360044,2021-02-03T18:53:53.022Z,0.341,0.21040302515029907,0.9114495515823364,0.20096072554588318
1612378360085,2021-02-03T18:53:53.025Z,0.382,0.21064716577529907,0.9038811922073364,0.19607791304588318
1612378360125,2021-02-03T18:53:53.035Z,0.422,0.21089130640029907,0.9087640047073364,0.19339236617088318
1612378360166,2021-02-03T18:53:53.038Z,0.463,0.21211200952529907,0.9085198640823364,0.19119510054588318
1612378360206,2021-02-03T18:53:53.040Z,0.503,0.20942646265029907,0.9090081453323364,0.19876345992088318
1612378360247,2021-02-03T18:53:53.051Z,0.544,0.20942646265029907,0.9131585359573364,0.19558963179588318
1612378360286,2021-02-03T18:53:53.053Z,0.583,0.21113544702529907,0.9060784578323364,0.19534549117088318
1612378360327,2021-02-03T18:53:53.056Z,0.624,0.20796161890029907,0.9072991609573364,0.19827517867088318
1612378360368,2021-02-03T18:53:53.067Z,0.665,0.21382099390029907,0.9014397859573364,0.19021853804588318
1612378360408,2021-02-03T18:53:53.069Z,0.705,0.20893818140029907,0.9080315828323364,0.19388064742088318
1612378360449,2021-02-03T18:53:53.080Z,0.746,0.20844990015029907,0.9163323640823364,0.19241580367088318
1612378360488,2021-02-03T18:53:53.082Z,0.785,0.20844990015029907,0.9046136140823364,0.19119510054588318
1612378360529,2021-02-03T18:53:53.085Z,0.826,0.21162372827529907,0.9141350984573364,0.19070681929588318
1612378360569,2021-02-03T18:53:53.095Z,0.866,0.19844013452529907,0.9124261140823364,0.20437869429588318
1612378360610,2021-02-03T18:53:53.098Z,0.907,0.20942646265029907,0.9024163484573364,0.19461306929588318
1612378360660,2021-02-03T18:53:53.101Z,0.957,0.20381122827529907,0.9116936922073364,0.20266970992088318
1612378360701,2021-02-03T18:53:53.111Z,0.998,0.19160419702529907,0.9177972078323364,0.20901736617088318
1612378360740,2021-02-03T18:53:53.113Z,1.037,0.20820575952529907,0.8994866609573364,0.20218142867088318
1612378360781,2021-02-03T18:53:53.116Z,1.078,0.19673115015029907,0.9217034578323364,0.19314822554588318
1612378360821,2021-02-03T18:53:53.127Z,1.118,0.19795185327529907,0.9173089265823364,0.20462283492088318
1612378360862,2021-02-03T18:53:53.129Z,1.159,0.19966083765029907,0.9077874422073364,0.20535525679588318
1612378360901,2021-02-03T18:53:53.131Z,1.198,0.19087177515029907,0.8960686922073364,0.19998416304588318
1612378360942,2021-02-03T18:53:53.142Z,1.239,0.19697529077529907,0.9300042390823364,0.20413455367088318
1612378360983,2021-02-03T18:53:53.144Z,1.28,0.19404560327529907,0.9026604890823364,0.19705447554588318
1612378361023,2021-02-03T18:53:53.155Z,1.32,0.19892841577529907,0.9275628328323364,0.20266970992088318
1612378361064,2021-02-03T18:53:53.157Z,1.361,0.18623310327529907,0.9112054109573364,0.21145877242088318
1612378361104,2021-02-03T18:53:53.160Z,1.401,0.19868427515029907,0.9092522859573364,0.21023806929588318
1612378361145,2021-02-03T18:53:53.171Z,1.442,0.18672138452529907,0.9151116609573364,0.18680056929588318
1612378361184,2021-02-03T18:53:53.173Z,1.481,0.17793232202529907,0.8894768953323364,0.20071658492088318
1612378361225,2021-02-03T18:53:53.176Z,1.522,0.20844990015029907,0.9207268953323364,0.18997439742088318
1612378361275,2021-02-03T18:53:53.187Z,1.572,0.19160419702529907,0.9253655672073364,0.20389041304588318
1612378361316,2021-02-03T18:53:53.189Z,1.613,0.19917255640029907,0.9358636140823364,0.21829470992088318
1612378361355,2021-02-03T18:53:53.191Z,1.652,0.16133075952529907,0.8853265047073364,0.19265994429588318
1612378361397,2021-02-03T18:53:53.202Z,1.694,0.18989521265029907,0.9326897859573364,0.21805056929588318
1612378361436,2021-02-03T18:53:53.204Z,1.733,0.17256122827529907,0.9055901765823364,0.21194705367088318
1612378361477,2021-02-03T18:53:53.215Z,1.774,0.19184833765029907,0.9153558015823364,0.19241580367088318
1612378361517,2021-02-03T18:53:53.217Z,1.814,0.18574482202529907,0.9163323640823364,0.22708377242088318
1612378361558,2021-02-03T18:53:53.220Z,1.855,0.17744404077529907,0.9065667390823364,0.22513064742088318
1612378361597,2021-02-03T18:53:53.231Z,1.894,0.18427997827529907,0.9138909578323364,0.22220095992088318
1612378361638,2021-02-03T18:53:53.234Z,1.935,0.18525654077529907,0.9063225984573364,0.23001345992088318
1612378361679,2021-02-03T18:53:53.236Z,1.976,0.16255146265029907,0.8904534578323364,0.22537478804588318
1612378361719,2021-02-03T18:53:53.247Z,2.016,0.19160419702529907,0.9363518953323364,0.22781619429588318
