epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378360015,2021-02-03T18:53:53.107Z,0.302,99516.76376488095
1612378360093,2021-02-03T18:53:53.135Z,0.38,99516.82626488095
1612378360170,2021-02-03T18:53:53.165Z,0.457,99516.79501488095
1612378360248,2021-02-03T18:53:53.182Z,0.535,99516.96688988095
1612378360325,2021-02-03T18:53:53.212Z,0.612,99516.36532738095
1612378360403,2021-02-03T18:53:53.241Z,0.69,99516.53720238095
1612378360481,2021-02-03T18:53:53.272Z,0.768,99517.02938988095
1612378360558,2021-02-03T18:53:53.287Z,0.845,99516.56063988095
1612378360636,2021-02-03T18:53:53.316Z,0.923,99516.17782738095
1612378360714,2021-02-03T18:53:53.332Z,1.001,99517.30282738095
1612378360791,2021-02-03T18:53:53.361Z,1.078,99516.92001488095
1612378360869,2021-02-03T18:53:53.378Z,1.156,99517.37313988095
1612378360947,2021-02-03T18:53:53.407Z,1.234,99516.06063988095
1612378361024,2021-02-03T18:53:53.437Z,1.311,99516.51376488095
1612378361102,2021-02-03T18:53:53.481Z,1.389,99516.26376488095
1612378361179,2021-02-03T18:53:53.497Z,1.466,99516.01376488095
1612378361257,2021-02-03T18:53:53.527Z,1.544,99516.57626488095
1612378361335,2021-02-03T18:53:53.572Z,1.622,99516.32626488095
1612378361412,2021-02-03T18:53:53.631Z,1.699,99515.94345238095
1612378361490,2021-02-03T18:53:53.662Z,1.777,99515.83407738095
1612378361568,2021-02-03T18:53:53.691Z,1.855,99515.72470238095
1612378361645,2021-02-03T18:53:53.707Z,1.932,99515.58407738095
1612378361723,2021-02-03T18:53:53.736Z,2.01,99514.67001488095
1612378361801,2021-02-03T18:53:53.765Z,2.088,99514.56063988095
1612378361878,2021-02-03T18:53:53.783Z,2.165,99515.23251488095
1612378361956,2021-02-03T18:53:53.811Z,2.243,99514.31063988095
1612378362033,2021-02-03T18:53:53.840Z,2.32,99514.20126488095
1612378362111,2021-02-03T18:53:53.870Z,2.398,99514.06063988095
1612378362189,2021-02-03T18:53:53.887Z,2.476,99514.73251488095
1612378362266,2021-02-03T18:53:53.917Z,2.553,99514.62313988095
1612378362344,2021-02-03T18:53:53.946Z,2.631,99515.29501488095
1612378362422,2021-02-03T18:53:53.962Z,2.709,99515.15438988095
1612378362499,2021-02-03T18:53:53.992Z,2.786,99514.37313988095
1612378362577,2021-02-03T18:53:54.036Z,2.864,99515.04501488095
1612378362655,2021-02-03T18:53:54.065Z,2.942,99515.04501488095
1612378362732,2021-02-03T18:53:54.082Z,3.019,99514.93563988095
1612378362810,2021-02-03T18:53:54.127Z,3.097,99514.93563988095
1612378362887,2021-02-03T18:53:54.171Z,3.174,99514.79501488095
1612378362965,2021-02-03T18:53:54.215Z,3.252,99514.79501488095
1612378363043,2021-02-03T18:53:54.231Z,3.33,99514.79501488095
1612378363120,2021-02-03T18:53:54.262Z,3.407,99514.68563988095
1612378363198,2021-02-03T18:53:54.292Z,3.485,99514.68563988095
1612378363276,2021-02-03T18:53:54.322Z,3.563,99515.35751488095
1612378363353,2021-02-03T18:53:54.351Z,3.64,99515.35751488095
1612378363431,2021-02-03T18:53:54.380Z,3.718,99516.02938988095
1612378363509,2021-02-03T18:53:54.397Z,3.796,99515.21688988095
1612378363586,2021-02-03T18:53:54.426Z,3.873,99515.21688988095
1612378363664,2021-02-03T18:53:54.442Z,3.951,99515.88876488095
1612378363741,2021-02-03T18:53:54.471Z,4.028,99515.88876488095
1612378363819,2021-02-03T18:53:54.500Z,4.106,99515.88876488095
1612378363897,2021-02-03T18:53:54.546Z,4.184,99515.88876488095
1612378363974,2021-02-03T18:53:54.590Z,4.261,99515.10751488095
1612378364053,2021-02-03T18:53:54.607Z,4.34,99515.10751488095
1612378364131,2021-02-03T18:53:54.636Z,4.418,99515.10751488095
1612378364209,2021-02-03T18:53:54.652Z,4.496,99515.10751488095
1612378364286,2021-02-03T18:53:54.697Z,4.573,99515.10751488095
1612378364364,2021-02-03T18:53:54.741Z,4.651,99515.10751488095
1612378364442,2021-02-03T18:53:54.772Z,4.729,99515.10751488095
1612378364519,2021-02-03T18:53:54.831Z,4.806,99515.10751488095
1612378364597,2021-02-03T18:53:54.861Z,4.884,99515.77938988095
1612378364675,2021-02-03T18:53:54.891Z,4.962,99515.77938988095
1612378364752,2021-02-03T18:53:54.920Z,5.039,99515.77938988095
1612378364830,2021-02-03T18:53:54.937Z,5.117,99515.77938988095
1612378364907,2021-02-03T18:53:54.965Z,5.194,99515.77938988095
1612378364985,2021-02-03T18:53:54.995Z,5.272,99515.77938988095
1612378365063,2021-02-03T18:53:55.012Z,5.35,99515.77938988095
1612378365140,2021-02-03T18:53:55.041Z,5.427,99515.77938988095
1612378365218,2021-02-03T18:53:55.070Z,5.505,99515.77938988095
