epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378359734,2021-02-03T18:53:52.976Z,0.032,2.038774251937866,0.1532207727432251,0.2548467814922333
1612378359774,2021-02-03T18:53:52.978Z,0.072,0.14853033423423767,0.39712321758270264,-0.35490933060646057
1612378359813,2021-02-03T18:53:52.989Z,0.111,0.4534083902835846,1.0068793296813965,-0.17198249697685242
1612378359853,2021-02-03T18:53:53.005Z,0.151,1.0021889209747314,0.8239524960517883,-0.11100687831640244
1612378359884,2021-02-03T18:53:53.007Z,0.182,0.9412133097648621,1.5556597709655762,0.2548467814922333
1612378359922,2021-02-03T18:53:53.019Z,0.22,0.9412133097648621,1.067854881286621,0.31582239270210266
1612378359963,2021-02-03T18:53:53.021Z,0.261,0.7582864761352539,1.3117573261260986,0.1938711702823639
1612378360002,2021-02-03T18:53:53.034Z,0.3,0.3314571678638458,1.1898061037063599,0.31582239270210266
1612378360042,2021-02-03T18:53:53.049Z,0.34,0.5753596425056458,1.4337085485458374,-0.35490933060646057
1612378360081,2021-02-03T18:53:53.065Z,0.379,0.3924327790737152,1.1898061037063599,-0.11100687831640244
1612378360121,2021-02-03T18:53:53.067Z,0.419,0.3314571678638458,1.3727329969406128,-0.5988117456436157
1612378360152,2021-02-03T18:53:53.069Z,0.45,0.6363352537155151,2.8361475467681885,0.31582239270210266
1612378360190,2021-02-03T18:53:53.080Z,0.488,0.5753596425056458,5.21419620513916,-2.0622265338897705
1612378360231,2021-02-03T18:53:53.082Z,0.529,1.977798581123352,5.397123336791992,-1.0866166353225708
1612378360269,2021-02-03T18:53:53.084Z,0.567,-0.09537211060523987,5.702001094818115,-2.123202085494995
1612378360310,2021-02-03T18:53:53.109Z,0.608,0.20950594544410706,6.799562454223633,-3.281738758087158
1612378360349,2021-02-03T18:53:53.112Z,0.647,1.5509693622589111,5.580049991607666,-2.4280800819396973
1612378360379,2021-02-03T18:53:53.113Z,0.677,2.099749803543091,4.421513557434082,-3.5866167545318604
