epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378359749,2021-02-03T18:53:52.980Z,0.035,0.17784079909324646,0.3101337254047394,-0.9179249405860901
1612378359789,2021-02-03T18:53:52.982Z,0.075,0.17857322096824646,0.3164813816547394,-0.9189015030860901
1612378359830,2021-02-03T18:53:52.984Z,0.116,0.17906150221824646,0.3140399754047394,-0.9232960343360901
1612378359869,2021-02-03T18:53:52.995Z,0.155,0.17857322096824646,0.3164813816547394,-0.9203663468360901
1612378359909,2021-02-03T18:53:52.997Z,0.195,0.17784079909324646,0.3140399754047394,-0.9218311905860901
1612378359949,2021-02-03T18:53:53.000Z,0.235,0.17954978346824646,0.3152606785297394,-0.9201222062110901
1612378359988,2021-02-03T18:53:53.025Z,0.274,0.17954978346824646,0.3150165379047394,-0.9171925187110901
1612378360028,2021-02-03T18:53:53.027Z,0.314,0.18028220534324646,0.3184345066547394,-0.9203663468360901
1612378360067,2021-02-03T18:53:53.029Z,0.353,0.17857322096824646,0.3181903660297394,-0.9181690812110901
1612378360107,2021-02-03T18:53:53.040Z,0.393,0.18150290846824646,0.3152606785297394,-0.9208546280860901
1612378360146,2021-02-03T18:53:53.043Z,0.432,0.17930564284324646,0.3155048191547394,-0.9184132218360901
1612378360186,2021-02-03T18:53:53.044Z,0.472,0.18052634596824646,0.3196552097797394,-0.9250050187110901
1612378360225,2021-02-03T18:53:53.071Z,0.511,0.18101462721824646,0.3186786472797394,-0.9213429093360901
1612378360266,2021-02-03T18:53:53.074Z,0.552,0.18028220534324646,0.3198993504047394,-0.9169483780860901
1612378360306,2021-02-03T18:53:53.099Z,0.592,0.17979392409324646,0.3179462254047394,-0.9206104874610901
1612378360345,2021-02-03T18:53:53.101Z,0.631,0.18052634596824646,0.3216083347797394,-0.9201222062110901
1612378360385,2021-02-03T18:53:53.104Z,0.671,0.17881736159324646,0.3216083347797394,-0.9193897843360901
1612378360425,2021-02-03T18:53:53.115Z,0.711,0.17784079909324646,0.3213641941547394,-0.9181690812110901
1612378360464,2021-02-03T18:53:53.130Z,0.75,0.17686423659324646,0.3220966160297394,-0.9171925187110901
1612378360504,2021-02-03T18:53:53.132Z,0.79,0.17759665846824646,0.3267352879047394,-0.9210987687110901
1612378360543,2021-02-03T18:53:53.134Z,0.829,0.17662009596824646,0.3289325535297394,-0.9147511124610901
1612378360583,2021-02-03T18:53:53.145Z,0.869,0.16807517409324646,0.3323505222797394,-0.9189015030860901
1612378360622,2021-02-03T18:53:53.147Z,0.908,0.18150290846824646,0.3360126316547394,-0.9118214249610901
1612378360662,2021-02-03T18:53:53.149Z,0.948,0.15684470534324646,0.3416278660297394,-0.9091358780860901
1612378360703,2021-02-03T18:53:53.161Z,0.989,0.17369040846824646,0.3465106785297394,-0.9062061905860901
1612378360742,2021-02-03T18:53:53.163Z,1.028,0.14854392409324646,0.3626239597797394,-0.9110890030860901
1612378360782,2021-02-03T18:53:53.174Z,1.068,0.14952048659324646,0.3606708347797394,-0.8993702530860901
1612378360822,2021-02-03T18:53:53.190Z,1.108,0.16856345534324646,0.3665302097797394,-0.9169483780860901
1612378360861,2021-02-03T18:53:53.192Z,1.147,0.14366111159324646,0.3662860691547394,-0.8983936905860901
1612378360901,2021-02-03T18:53:53.194Z,1.187,0.15391501784324646,0.3636005222797394,-0.8966847062110901
1612378360940,2021-02-03T18:53:53.205Z,1.226,0.14292868971824646,0.3760516941547394,-0.9106007218360901
1612378360980,2021-02-03T18:53:53.209Z,1.266,0.14439353346824646,0.3743427097797394,-0.9003468155860901
1612378361019,2021-02-03T18:53:53.219Z,1.305,0.15367087721824646,0.3721454441547394,-0.8979054093360901
1612378361059,2021-02-03T18:53:53.221Z,1.345,0.14366111159324646,0.3811786472797394,-0.9049854874610901
1612378361098,2021-02-03T18:53:53.223Z,1.384,0.15049704909324646,0.3697040379047394,-0.8942432999610901
1612378361139,2021-02-03T18:53:53.235Z,1.425,0.14683493971824646,0.3775165379047394,-0.8927784562110901
1612378361179,2021-02-03T18:53:53.237Z,1.465,0.14268454909324646,0.3809345066547394,-0.9069386124610901
1612378361219,2021-02-03T18:53:53.239Z,1.505,0.13975486159324646,0.3736102879047394,-0.8922901749610901
1612378361258,2021-02-03T18:53:53.265Z,1.544,0.15245017409324646,0.3816669285297394,-0.8998585343360901
1612378361298,2021-02-03T18:53:53.267Z,1.584,0.15220603346824646,0.3845966160297394,-0.9008350968360901
1612378361337,2021-02-03T18:53:53.269Z,1.623,0.15000876784324646,0.3814227879047394,-0.8922901749610901
1612378361377,2021-02-03T18:53:53.280Z,1.663,0.15928611159324646,0.3899677097797394,-0.9005909562110901
1612378361416,2021-02-03T18:53:53.295Z,1.702,0.15562400221824646,0.3814227879047394,-0.8837452530860901
1612378361456,2021-02-03T18:53:53.298Z,1.742,0.15782126784324646,0.3909442722797394,-0.8937550187110901
1612378361495,2021-02-03T18:53:53.309Z,1.781,0.15830954909324646,0.3850848972797394,-0.8908253312110901
