epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378359752,2021-02-03T18:53:52.984Z,0.042,0.6114041209220886,0.6081081032752991,-0.23236651718616486
1612378359792,2021-02-03T18:53:52.998Z,0.082,-1.5837178230285645,0.4861569106578827,-0.4152933657169342
1612378359831,2021-02-03T18:53:53.013Z,0.121,0.24555043876171112,-0.9772577285766602,0.25543835759162903
1612378359870,2021-02-03T18:53:53.027Z,0.16,-0.7300592660903931,-1.4040870666503906,0.13348715007305145
1612378359911,2021-02-03T18:53:53.029Z,0.201,-3.656888484954834,0.6690837144851685,0.19446276128292084
1612378359949,2021-02-03T18:53:53.043Z,0.239,-0.6690837144851685,-0.5504285097122192,-0.5372445583343506
1612378359988,2021-02-03T18:53:53.058Z,0.278,-1.827620267868042,2.8642055988311768,0.07251153886318207
1612378360028,2021-02-03T18:53:53.073Z,0.318,1.8309162855148315,-1.099208950996399,0.19446276128292084
1612378360067,2021-02-03T18:53:53.087Z,0.357,-1.644693374633789,-0.7333552837371826,-0.17139090597629547
1612378360107,2021-02-03T18:53:53.089Z,0.397,1.099208950996399,-0.12359920889139175,-0.29334214329719543
1612378360145,2021-02-03T18:53:53.103Z,0.435,0.24555043876171112,0.0593276210129261,-0.0494396835565567
1612378360184,2021-02-03T18:53:53.118Z,0.474,-1.7666447162628174,0.9739617705345154,0.4383651912212372
1612378360224,2021-02-03T18:53:53.133Z,0.514,-1.2178641557693481,0.30323007702827454,-0.6591957807540894
1612378360264,2021-02-03T18:53:53.147Z,0.554,-2.010547161102295,3.2910349369049072,-0.0494396835565567
1612378360303,2021-02-03T18:53:53.149Z,0.593,0.6114041209220886,-1.099208950996399,0.25543835759162903
1612378360343,2021-02-03T18:53:53.164Z,0.633,-1.0349373817443848,-3.5992090702056885,0.9261700510978699
1612378360382,2021-02-03T18:53:53.178Z,0.672,1.160184621810913,-2.4406723976135254,0.25543835759162903
1612378360422,2021-02-03T18:53:53.193Z,0.712,-0.8520104885101318,2.1324985027313232,0.13348715007305145
