epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378359714,2021-02-03T18:52:39.714Z,0,0.1802990828678069,0.2685982654582008,-0.9060163108117616,-0.27291327753137884
1612378359722,2021-02-03T18:52:39.723Z,0.008,0.1802990828678069,0.2685982654582008,-0.9060163108117616,-0.27291327753137884
1612378359752,2021-02-03T18:52:39.753Z,0.038,0.18035185471001294,0.26856165310497293,-0.9059648513980474,-0.2730852156662757
1612378359767,2021-02-03T18:52:39.767Z,0.053,0.18037226450198712,0.2685475185090055,-0.9059449370727547,-0.27315169319139004
1612378359782,2021-02-03T18:52:39.782Z,0.068,0.18037226450198712,0.2685475185090055,-0.9059449370727547,-0.27315169319139004
1612378359812,2021-02-03T18:52:39.812Z,0.098,0.17762762737109325,0.2689259262248901,-0.9079284704199891,-0.2679424654649201
1612378359827,2021-02-03T18:52:39.827Z,0.113,0.1750504741910759,0.26926276931830656,-0.909751741126703,-0.2630715911333803
1612378359842,2021-02-03T18:52:39.842Z,0.128,0.17261102000838338,0.2695818602769244,-0.9114428912085363,-0.2584625939023334
1612378359872,2021-02-03T18:52:39.872Z,0.158,0.17029501117753762,0.2698789048880182,-0.9130127292600583,-0.2541116724465561
1612378359887,2021-02-03T18:52:39.887Z,0.173,0.16817172403308708,0.27015638353318944,-0.9144456971118486,-0.2500457292289408
1612378359902,2021-02-03T18:52:39.902Z,0.188,0.1662915053542296,0.2704069637843218,-0.9157354767868945,-0.2462838722650096
1612378359932,2021-02-03T18:52:39.932Z,0.218,0.16451897469239365,0.27063487894825117,-0.9169419245974281,-0.24270924205392982
1612378359947,2021-02-03T18:52:39.947Z,0.233,0.1628723965956042,0.27082631143295255,-0.9180456457766051,-0.23941153634159307
1612378359962,2021-02-03T18:52:39.962Z,0.248,0.1611798942113859,0.27100497589666245,-0.9191134256571964,-0.23623686316480896
1612378359977,2021-02-03T18:52:39.977Z,0.263,0.15956991615835678,0.27118224523365675,-0.9201168115120965,-0.23320095390040943
1612378360007,2021-02-03T18:52:40.007Z,0.293,0.15804879387718682,0.27134429642458174,-0.9210589415769675,-0.23031126262719198
1612378360022,2021-02-03T18:52:40.022Z,0.308,0.15662551422739251,0.27149350214290907,-0.9219278321931608,-0.22761546260041776
1612378360037,2021-02-03T18:52:40.037Z,0.323,0.155277255442229,0.2716815970055017,-0.9227180965391962,-0.22509864084430042
1612378360067,2021-02-03T18:52:40.067Z,0.353,0.1540127210172027,0.27190628078706575,-0.9234464654247343,-0.2226963891220232
1612378360082,2021-02-03T18:52:40.082Z,0.368,0.1529715265945033,0.2720169863293576,-0.9241035470299993,-0.22054275224140787
1612378360097,2021-02-03T18:52:40.097Z,0.383,0.15193153923028288,0.27211156438956124,-0.9247219530986289,-0.21854384770576304
1612378360127,2021-02-03T18:52:40.127Z,0.413,0.15105244136848375,0.2722400535147188,-0.9252461392956859,-0.21676737516829417
1612378360142,2021-02-03T18:52:40.142Z,0.428,0.15015503172084507,0.2723255362642956,-0.9257623821579781,-0.21507273311245523
1612378360157,2021-02-03T18:52:40.157Z,0.443,0.1495088109321102,0.27236189128197685,-0.9262014637614813,-0.21358128231907583
1612378360187,2021-02-03T18:52:40.187Z,0.473,0.14897301660674933,0.27227369726307993,-0.9265793983312395,-0.2124257345283193
1612378360202,2021-02-03T18:52:40.202Z,0.488,0.14840808521788987,0.27224217790098976,-0.9269165706181188,-0.21138805057815233
1612378360217,2021-02-03T18:52:40.217Z,0.503,0.14788560322747413,0.27226381225156004,-0.9272044599446924,-0.210461764591492
1612378360247,2021-02-03T18:52:40.247Z,0.533,0.14733723173363925,0.2723174784582136,-0.927499472496429,-0.2094747230337689
1612378360262,2021-02-03T18:52:40.262Z,0.548,0.14683565894051756,0.27236472497185843,-0.9277724414178167,-0.2085546518304769
1612378360277,2021-02-03T18:52:40.277Z,0.563,0.14639046482994134,0.27238358412262437,-0.9280083997651517,-0.20779178249562613
1612378360307,2021-02-03T18:52:40.307Z,0.593,0.1460001144311449,0.2723667385187642,-0.9281950910322451,-0.20725394886077733
1612378360322,2021-02-03T18:52:40.322Z,0.608,0.1456609169070992,0.2723729090169909,-0.9283709798182125,-0.2066959592028279
1612378360337,2021-02-03T18:52:40.337Z,0.623,0.1452977629402449,0.27237433103984426,-0.928536282844514,-0.2062065840763837
1612378360367,2021-02-03T18:52:40.367Z,0.653,0.14500051994616256,0.27238537511561683,-0.9286882184124898,-0.20571643011753568
1612378360382,2021-02-03T18:52:40.382Z,0.668,0.1446317628949575,0.27238136410088465,-0.9288402593912826,-0.20529446701353818
1612378360397,2021-02-03T18:52:40.397Z,0.683,0.14424573302141944,0.27208207801730433,-0.929043555111958,-0.20504288339718776
1612378360427,2021-02-03T18:52:40.427Z,0.713,0.14386507720251315,0.271684037711541,-0.9292121007894099,-0.20507436446518734
1612378360442,2021-02-03T18:52:40.442Z,0.728,0.14326862408114102,0.27109989291813313,-0.9294173611188539,-0.2053346494494768
1612378360457,2021-02-03T18:52:40.457Z,0.743,0.14253326413653186,0.27033960644091803,-0.9296735580713362,-0.20568869980370125
1612378360493,2021-02-03T18:52:40.493Z,0.779,0.14189081463553554,0.2696810836444207,-0.9298721373940788,-0.20609929147040396
1612378360502,2021-02-03T18:52:40.502Z,0.788,0.14140020120303776,0.2690144188348167,-0.9300428047007189,-0.20653718063130086
1612378360517,2021-02-03T18:52:40.517Z,0.803,0.14086417884078153,0.2683369344100045,-0.9301780921842091,-0.20717453890740992
1612378360547,2021-02-03T18:52:40.547Z,0.833,0.14023490055234095,0.2676031424930459,-0.9302954425491693,-0.20802192280422502
1612378360562,2021-02-03T18:52:40.562Z,0.848,0.1395849810199535,0.2669318900499315,-0.9303450094836705,-0.20909701690091093
1612378360577,2021-02-03T18:52:40.577Z,0.863,0.13883712975131257,0.26626136112616167,-0.9303281018571227,-0.2105202172442922
1612378360592,2021-02-03T18:52:40.592Z,0.878,0.1381144139218098,0.26543833635562986,-0.9303895697565867,-0.21175964381331988
1612378360622,2021-02-03T18:52:40.622Z,0.908,0.1370549034268561,0.2647968749795989,-0.9303889134458398,-0.21324877065240866
1612378360637,2021-02-03T18:52:40.637Z,0.923,0.13617469831379234,0.2642276578726349,-0.930276220897218,-0.21500313762240758
1612378360652,2021-02-03T18:52:40.652Z,0.938,0.1355684688297802,0.2638497541280612,-0.9301471908921094,-0.2164040221003955
1612378360682,2021-02-03T18:52:40.682Z,0.968,0.13525352671935956,0.2634320777893726,-0.9301017534666073,-0.2173033642166903
