epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378359980,2021-02-03T18:53:53.010Z,0.277,99503.47172619047
1612378360058,2021-02-03T18:53:53.023Z,0.355,99503.94047619047
1612378360135,2021-02-03T18:53:53.036Z,0.432,99503.70610119047
1612378360213,2021-02-03T18:53:53.040Z,0.51,99503.69047619047
1612378360291,2021-02-03T18:53:53.054Z,0.588,99504.50297619047
1612378360368,2021-02-03T18:53:53.067Z,0.665,99503.78422619047
1612378360446,2021-02-03T18:53:53.072Z,0.743,99504.59672619047
1612378360523,2021-02-03T18:53:53.084Z,0.82,99504.73735119047
1612378360601,2021-02-03T18:53:53.097Z,0.898,99505.17485119047
1612378360679,2021-02-03T18:53:53.101Z,0.976,99505.32328869047
1612378360756,2021-02-03T18:53:53.114Z,1.053,99505.64360119047
1612378360835,2021-02-03T18:53:53.127Z,1.132,99505.26860119047
1612378360913,2021-02-03T18:53:53.141Z,1.21,99505.58110119047
1612378360991,2021-02-03T18:53:53.145Z,1.288,99505.23735119047
1612378361068,2021-02-03T18:53:53.158Z,1.365,99506.39360119047
1612378361146,2021-02-03T18:53:53.171Z,1.443,99505.70610119047
1612378361224,2021-02-03T18:53:53.175Z,1.521,99506.17485119047
1612378361301,2021-02-03T18:53:53.189Z,1.598,99505.99516369047
1612378361379,2021-02-03T18:53:53.202Z,1.676,99505.65141369047
1612378361457,2021-02-03T18:53:53.205Z,1.754,99505.47172619047
1612378361534,2021-02-03T18:53:53.219Z,1.831,99505.97172619047
1612378361612,2021-02-03T18:53:53.232Z,1.909,99505.79985119047
1612378361689,2021-02-03T18:53:53.245Z,1.986,99505.62016369047
1612378361767,2021-02-03T18:53:53.250Z,2.064,99506.11235119047
1612378361845,2021-02-03T18:53:53.263Z,2.142,99506.61235119047
1612378361922,2021-02-03T18:53:53.293Z,2.219,99506.40141369047
1612378362000,2021-02-03T18:53:53.306Z,2.297,99505.56547619047
1612378362078,2021-02-03T18:53:53.310Z,2.375,99506.22953869047
1612378362155,2021-02-03T18:53:53.323Z,2.452,99506.05766369047
1612378362233,2021-02-03T18:53:53.336Z,2.53,99506.72172619047
1612378362311,2021-02-03T18:53:53.341Z,2.608,99506.54985119047
1612378362388,2021-02-03T18:53:53.354Z,2.685,99506.37797619047
