epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378359665,2021-02-03T18:53:52.983Z,-0.046,0.21772204339504242,0.8508878946304321,-0.1830091029405594
1612378359706,2021-02-03T18:53:52.998Z,-0.005,0.22065173089504242,0.8577238321304321,-0.1817883998155594
1612378359745,2021-02-03T18:53:53.000Z,0.034,0.21479235589504242,0.8572355508804321,-0.1837415248155594
1612378359785,2021-02-03T18:53:53.014Z,0.074,0.21772204339504242,0.8562589883804321,-0.1847180873155594
1612378359824,2021-02-03T18:53:53.029Z,0.113,0.21943102777004242,0.8587003946304321,-0.1834973841905594
1612378359864,2021-02-03T18:53:53.044Z,0.153,0.21772204339504242,0.8574796915054321,-0.1808118373155594
1612378359905,2021-02-03T18:53:53.058Z,0.194,0.21943102777004242,0.8562589883804321,-0.1810559779405594
1612378359944,2021-02-03T18:53:53.060Z,0.233,0.21747790277004242,0.8584562540054321,-0.1778821498155594
1612378359984,2021-02-03T18:53:53.075Z,0.273,0.21698962152004242,0.8579679727554321,-0.1749524623155594
1612378360024,2021-02-03T18:53:53.089Z,0.313,0.21650134027004242,0.8572355508804321,-0.1783704310655594
1612378360063,2021-02-03T18:53:53.104Z,0.352,0.21601305902004242,0.8596769571304321,-0.1727551966905594
1612378360103,2021-02-03T18:53:53.118Z,0.392,0.21357165277004242,0.8567472696304321,-0.1715344935655594
1612378360144,2021-02-03T18:53:53.133Z,0.433,0.21381579339504242,0.8608976602554321,-0.1773938685655594
1612378360183,2021-02-03T18:53:53.135Z,0.472,0.21552477777004242,0.8591886758804321,-0.1703137904405594
1612378360223,2021-02-03T18:53:53.149Z,0.512,0.21308337152004242,0.8587003946304321,-0.1734876185655594
1612378360262,2021-02-03T18:53:53.163Z,0.551,0.21454821527004242,0.8623625040054321,-0.1759290248155594
1612378360302,2021-02-03T18:53:53.179Z,0.591,0.21235094964504242,0.8606535196304321,-0.1742200404405594
1612378360343,2021-02-03T18:53:53.193Z,0.632,0.21332751214504242,0.8594328165054321,-0.1678723841905594
1612378360382,2021-02-03T18:53:53.195Z,0.671,0.21552477777004242,0.8635832071304321,-0.1688489466905594
1612378360422,2021-02-03T18:53:53.209Z,0.711,0.21113024652004242,0.8645597696304321,-0.1644544154405594
1612378360462,2021-02-03T18:53:53.224Z,0.751,0.21576891839504242,0.8621183633804321,-0.1603040248155594
1612378360501,2021-02-03T18:53:53.255Z,0.79,0.21332751214504242,0.8726164102554321,-0.1480969935655594
