epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378359690,2021-02-03T18:53:52.984Z,-0.021,-3.3493590354919434,15.304487228393555,-4.634615421295166
1612378359729,2021-02-03T18:53:52.999Z,0.018,-3.3493590354919434,16.366987228393555,-5.072115421295166
1612378359770,2021-02-03T18:53:53.013Z,0.059,-2.9743590354919434,15.679487228393555,-3.072115421295166
1612378359810,2021-02-03T18:53:53.028Z,0.099,-3.7243590354919434,15.679487228393555,-4.634615421295166
1612378359849,2021-02-03T18:53:53.030Z,0.138,-2.2243590354919434,14.554487228393555,-5.822115421295166
1612378359870,2021-02-03T18:53:53.044Z,0.159,-4.099359035491943,14.554487228393555,-5.447115421295166
1612378359909,2021-02-03T18:53:53.058Z,0.198,-4.474359035491943,14.929487228393555,-6.197115421295166
1612378359950,2021-02-03T18:53:53.073Z,0.239,-2.9743590354919434,17.491987228393555,-5.447115421295166
1612378359990,2021-02-03T18:53:53.088Z,0.279,-4.099359035491943,16.366987228393555,-3.822115421295166
1612378360029,2021-02-03T18:53:53.090Z,0.318,-4.786859035491943,14.554487228393555,-5.384615421295166
1612378360070,2021-02-03T18:53:53.104Z,0.359,-4.474359035491943,15.304487228393555,-4.634615421295166
1612378360110,2021-02-03T18:53:53.118Z,0.399,-3.3493590354919434,15.679487228393555,-5.822115421295166
1612378360150,2021-02-03T18:53:53.133Z,0.439,-4.474359035491943,16.054487228393555,-5.822115421295166
1612378360189,2021-02-03T18:53:53.148Z,0.478,-3.3493590354919434,14.554487228393555,-5.009615421295166
1612378360230,2021-02-03T18:53:53.150Z,0.519,-4.099359035491943,16.366987228393555,-5.009615421295166
1612378360270,2021-02-03T18:53:53.164Z,0.559,-3.3493590354919434,16.366987228393555,-7.009615421295166
1612378360309,2021-02-03T18:53:53.179Z,0.598,-1.9118589162826538,14.929487228393555,-5.447115421295166
1612378360350,2021-02-03T18:53:53.193Z,0.639,-3.3493590354919434,14.179487228393555,-5.384615421295166
1612378360390,2021-02-03T18:53:53.208Z,0.679,-4.099359035491943,9.429487228393555,-5.384615421295166
1612378360429,2021-02-03T18:53:53.210Z,0.718,-3.3493590354919434,8.366987228393555,-4.634615421295166
1612378360469,2021-02-03T18:53:53.253Z,0.758,-4.099359035491943,6.179487228393555,-3.822115421295166
1612378360510,2021-02-03T18:53:53.268Z,0.799,-2.5993590354919434,5.054487228393555,-4.634615421295166
1612378360549,2021-02-03T18:53:53.283Z,0.838,-4.099359035491943,5.054487228393555,-5.384615421295166
1612378360589,2021-02-03T18:53:53.285Z,0.878,-3.7243590354919434,9.116987228393555,-4.572115421295166
1612378360629,2021-02-03T18:53:53.299Z,0.918,-4.099359035491943,9.429487228393555,-7.009615421295166
1612378360670,2021-02-03T18:53:53.314Z,0.959,-3.3493590354919434,12.741987228393555,-6.197115421295166
1612378360709,2021-02-03T18:53:53.328Z,0.998,-4.474359035491943,9.804487228393555,-5.384615421295166
1612378360749,2021-02-03T18:53:53.343Z,1.038,-3.7243590354919434,14.929487228393555,-7.759615421295166
1612378360790,2021-02-03T18:53:53.358Z,1.079,-2.5993590354919434,13.491987228393555,-5.384615421295166
1612378360829,2021-02-03T18:53:53.373Z,1.118,-3.3493590354919434,11.616987228393555,-4.634615421295166
1612378360869,2021-02-03T18:53:53.375Z,1.158,-2.9743590354919434,14.179487228393555,-7.759615421295166
1612378360908,2021-02-03T18:53:53.389Z,1.197,-3.7243590354919434,11.991987228393555,-5.384615421295166
1612378360949,2021-02-03T18:53:53.403Z,1.238,-3.3493590354919434,10.179487228393555,-6.197115421295166
1612378360989,2021-02-03T18:53:53.418Z,1.278,-2.9743590354919434,11.991987228393555,-7.759615421295166
1612378361028,2021-02-03T18:53:53.433Z,1.317,-3.3493590354919434,14.241987228393555,-5.009615421295166
