epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378359702,2021-02-03T18:52:39.702Z,0,0.12527902283200784,0.15126222198828745,-0.6675208655085326,-0.7182205794518581
1612378359718,2021-02-03T18:52:39.718Z,0.016,0.12527902283200784,0.15126222198828745,-0.6675208655085326,-0.7182205794518581
1612378359732,2021-02-03T18:52:39.732Z,0.03,0.12523146302976362,0.15140676061372352,-0.6675685773777739,-0.7181540698246434
1612378359762,2021-02-03T18:52:39.762Z,0.06,0.1252398062307007,0.15139833640234435,-0.6675272206681333,-0.718192832279031
1612378359777,2021-02-03T18:52:39.778Z,0.075,0.1252398062307007,0.15139833640234435,-0.6675272206681333,-0.718192832279031
1612378359792,2021-02-03T18:52:39.792Z,0.09,0.1245434711123248,0.15252944910134347,-0.6714370939705575,-0.714419988382539
1612378359822,2021-02-03T18:52:39.822Z,0.12,0.1238819850806521,0.1536396326824055,-0.6750265038179961,-0.7109059967287837
1612378359837,2021-02-03T18:52:39.838Z,0.135,0.1231949014651264,0.15469893146905628,-0.6784522611429172,-0.7075265268563382
1612378359852,2021-02-03T18:52:39.852Z,0.15,0.12258921933084148,0.15570169644563117,-0.6817110319679844,-0.70427191760069
1612378359882,2021-02-03T18:52:39.882Z,0.18,0.12209259660878498,0.15669591446552242,-0.6847954242644975,-0.7011383709008836
1612378359897,2021-02-03T18:52:39.898Z,0.195,0.12157770170165623,0.15764891881419213,-0.6876951162385446,-0.6981698274397955
1612378359912,2021-02-03T18:52:39.912Z,0.21,0.12115421155283183,0.1584556952159362,-0.6903832934616517,-0.6954022992381379
1612378359942,2021-02-03T18:52:39.942Z,0.24,0.12080747428090188,0.15924454413817118,-0.6929796370286976,-0.6926947033027393
1612378359957,2021-02-03T18:52:39.958Z,0.255,0.12044985879938115,0.16003196136659897,-0.6953617863045878,-0.6901837356846807
1612378359972,2021-02-03T18:52:39.972Z,0.27,0.12008645266263729,0.16074362407647383,-0.6975052856785761,-0.6879150439233855
1612378360002,2021-02-03T18:52:40.002Z,0.3,0.11976871423466774,0.16141272781635166,-0.6994898615745148,-0.6857953921862738
1612378360017,2021-02-03T18:52:40.017Z,0.315,0.11954506312207466,0.1620178360743041,-0.7013545153781312,-0.6837843537517114
1612378360032,2021-02-03T18:52:40.032Z,0.33,0.11935872649340565,0.16261570302163353,-0.7030872294748672,-0.6818929353571626
1612378360062,2021-02-03T18:52:40.062Z,0.36,0.11913202485727306,0.16315272665906358,-0.7047728185135836,-0.680061778606575
1612378360077,2021-02-03T18:52:40.077Z,0.375,0.1189627791108797,0.16364380851421048,-0.7061794736540035,-0.6785124259075399
1612378360092,2021-02-03T18:52:40.092Z,0.39,0.1188152533131569,0.16411011803336872,-0.7074393055504172,-0.6771118324926448
1612378360122,2021-02-03T18:52:40.123Z,0.42,0.11869490615496482,0.16455347120884034,-0.70861794311322,-0.6757915988409255
1612378360137,2021-02-03T18:52:40.137Z,0.435,0.11866654685308704,0.1651358902117989,-0.7097000738697042,-0.6745177488926862
1612378360152,2021-02-03T18:52:40.152Z,0.45,0.11876558364581778,0.1658380872189183,-0.7106319498400933,-0.673345896872704
1612378360182,2021-02-03T18:52:40.182Z,0.48,0.11902524375861029,0.16696755409546668,-0.7115662810112593,-0.6720329269875
1612378360197,2021-02-03T18:52:40.197Z,0.495,0.11927940504785449,0.1679879291662926,-0.7122880420123239,-0.6709681247213615
1612378360212,2021-02-03T18:52:40.212Z,0.51,0.11967132181455042,0.1688161181612729,-0.7130003130366054,-0.6699331657664218
1612378360242,2021-02-03T18:52:40.243Z,0.54,0.12008974955023022,0.16969715725843476,-0.7136454698362091,-0.6689480325508294
1612378360257,2021-02-03T18:52:40.258Z,0.555,0.12032802890130423,0.17053885381044462,-0.7141814286898126,-0.6681186658942592
1612378360272,2021-02-03T18:52:40.272Z,0.57,0.12059122780907591,0.17152562851473313,-0.714508541268945,-0.6674685453201894
1612378360287,2021-02-03T18:52:40.287Z,0.585,0.12087049786149112,0.17259049014725983,-0.7147692899329336,-0.6668640848225473
1612378360317,2021-02-03T18:52:40.317Z,0.615,0.12114700582664396,0.1738989939495451,-0.7152067304945379,-0.6660044110498734
1612378360332,2021-02-03T18:52:40.332Z,0.63,0.1213828411831365,0.17508222066341314,-0.7156913012780511,-0.6651303504944029
1612378360347,2021-02-03T18:52:40.347Z,0.645,0.12170173759382696,0.17619629286267766,-0.7161071623958228,-0.6643298016900157
1612378360377,2021-02-03T18:52:40.377Z,0.675,0.12183387540925847,0.17737836285716232,-0.716614027543549,-0.6634438625239425
1612378360392,2021-02-03T18:52:40.392Z,0.69,0.12165053350744837,0.1785717127396305,-0.7174375410481677,-0.6622663103324424
1612378360407,2021-02-03T18:52:40.407Z,0.705,0.12139720494801393,0.17986960705644492,-0.7182797224391609,-0.6610475651728035
1612378360437,2021-02-03T18:52:40.438Z,0.735,0.12111254331949917,0.18125433673770544,-0.7192610739007996,-0.6596530336741623
1612378360452,2021-02-03T18:52:40.453Z,0.75,0.12091077097369173,0.1827483110248178,-0.7200159420952207,-0.6584532507390756
1612378360467,2021-02-03T18:52:40.467Z,0.765,0.1206556797446175,0.18431086769619792,-0.720481078150379,-0.6575551132959933
1612378360497,2021-02-03T18:52:40.497Z,0.795,0.12019384921218672,0.1858284064528249,-0.7209669458226333,-0.6566794537656451
1612378360512,2021-02-03T18:52:40.512Z,0.81,0.11943899986583391,0.18727522671889604,-0.7214907533653305,-0.6558303191960273
1612378360527,2021-02-03T18:52:40.527Z,0.825,0.11839269031823069,0.188568634721501,-0.7220177182375387,-0.6550690463069822
1612378360557,2021-02-03T18:52:40.557Z,0.855,0.11721031488217315,0.18991334341856628,-0.7224484949948261,-0.6544179369153282
1612378360572,2021-02-03T18:52:40.572Z,0.87,0.11562964885052267,0.1913860495562127,-0.722842572229875,-0.6538346733801059
1612378360587,2021-02-03T18:52:40.587Z,0.885,0.11356193504711577,0.19278432737696416,-0.7233329769191479,-0.6532436716321481
1612378360617,2021-02-03T18:52:40.617Z,0.915,0.11136194233623703,0.19377285047270046,-0.7229038442966114,-0.653804735467682
1612378360632,2021-02-03T18:52:40.633Z,0.93,0.10908401149341551,0.19477740301853613,-0.7225023316105312,-0.6543338769521299
1612378360647,2021-02-03T18:52:40.648Z,0.945,0.10696583651567672,0.1957612861381985,-0.7220193843447351,-0.6549227720109215
1612378360677,2021-02-03T18:52:40.677Z,0.975,0.10411674277586093,0.19669830348232445,-0.721835125638392,-0.6553041527989331
1612378360692,2021-02-03T18:52:40.692Z,0.99,0.10124630113249782,0.1974487280066658,-0.7220036430984857,-0.655342601749689
1612378360707,2021-02-03T18:52:40.707Z,1.005,0.09818448102322631,0.19815517653654385,-0.7217878583876027,-0.6558327692195693
1612378360737,2021-02-03T18:52:40.737Z,1.035,0.09423749091739958,0.1986433749755501,-0.7210569782376255,-0.6570669212635349
1612378360752,2021-02-03T18:52:40.752Z,1.05,0.09067077866905184,0.19925011755825398,-0.7203700311008312,-0.6581376898798283
1612378360774,2021-02-03T18:52:40.774Z,1.072,0.0871638806903302,0.20003826099558647,-0.7199789048771397,-0.6588000672228094
1612378360797,2021-02-03T18:52:40.797Z,1.095,0.08370617610227632,0.20108477823922083,-0.7193628503216215,-0.6596023632613593
