epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378360001,2021-02-03T18:53:53.023Z,0.299,99507.69084821429
1612378360078,2021-02-03T18:53:53.064Z,0.376,99507.87053571429
1612378360156,2021-02-03T18:53:53.069Z,0.454,99508.07366071429
1612378360234,2021-02-03T18:53:53.082Z,0.532,99508.24553571429
1612378360311,2021-02-03T18:53:53.110Z,0.609,99508.61272321429
1612378360389,2021-02-03T18:53:53.114Z,0.687,99508.82366071429
1612378360467,2021-02-03T18:53:53.127Z,0.765,99508.48772321429
1612378360544,2021-02-03T18:53:53.142Z,0.842,99510.01897321429
1612378360622,2021-02-03T18:53:53.155Z,0.92,99509.71428571429
1612378360700,2021-02-03T18:53:53.159Z,0.998,99510.19866071429
1612378360777,2021-02-03T18:53:53.172Z,1.075,99509.89397321429
1612378360855,2021-02-03T18:53:53.184Z,1.153,99510.40178571429
1612378360932,2021-02-03T18:53:53.188Z,1.23,99510.25334821429
1612378361010,2021-02-03T18:53:53.230Z,1.308,99511.27678571429
1612378361088,2021-02-03T18:53:53.244Z,1.386,99510.24553571429
1612378361165,2021-02-03T18:53:53.248Z,1.463,99511.57366071429
1612378361243,2021-02-03T18:53:53.275Z,1.541,99511.41741071429
1612378361321,2021-02-03T18:53:53.279Z,1.619,99511.26897321429
1612378361398,2021-02-03T18:53:53.307Z,1.696,99510.45647321429
1612378361476,2021-02-03T18:53:53.320Z,1.774,99510.30022321429
1612378361554,2021-02-03T18:53:53.324Z,1.852,99510.80803571429
1612378361631,2021-02-03T18:53:53.337Z,1.929,99510.63616071429
1612378361709,2021-02-03T18:53:53.351Z,2.007,99510.63616071429
1612378361786,2021-02-03T18:53:53.364Z,2.084,99510.47991071429
1612378361864,2021-02-03T18:53:53.369Z,2.162,99510.47991071429
1612378361942,2021-02-03T18:53:53.382Z,2.24,99510.33147321429
1612378362019,2021-02-03T18:53:53.395Z,2.317,99510.99553571429
1612378362097,2021-02-03T18:53:53.400Z,2.395,99510.17522321429
1612378362175,2021-02-03T18:53:53.413Z,2.473,99510.83928571429
1612378362252,2021-02-03T18:53:53.426Z,2.55,99510.83928571429
1612378362330,2021-02-03T18:53:53.439Z,2.628,99510.68303571429
1612378362408,2021-02-03T18:53:53.454Z,2.706,99510.68303571429
1612378362485,2021-02-03T18:53:53.459Z,2.783,99511.35491071429
1612378362563,2021-02-03T18:53:53.485Z,2.861,99511.19866071429
1612378362640,2021-02-03T18:53:53.499Z,2.938,99511.19866071429
1612378362718,2021-02-03T18:53:53.502Z,3.016,99511.19866071429
1612378362796,2021-02-03T18:53:53.515Z,3.094,99511.86272321429
1612378362873,2021-02-03T18:53:53.520Z,3.171,99511.04241071429
1612378362951,2021-02-03T18:53:53.533Z,3.249,99511.04241071429
1612378363029,2021-02-03T18:53:53.559Z,3.327,99511.04241071429
1612378363106,2021-02-03T18:53:53.574Z,3.404,99511.04241071429
1612378363184,2021-02-03T18:53:53.589Z,3.482,99511.04241071429
1612378363262,2021-02-03T18:53:53.620Z,3.56,99511.71428571429
1612378363339,2021-02-03T18:53:53.624Z,3.637,99511.71428571429
1612378363417,2021-02-03T18:53:53.638Z,3.715,99511.71428571429
1612378363494,2021-02-03T18:53:53.665Z,3.792,99511.71428571429
1612378363574,2021-02-03T18:53:53.669Z,3.872,99511.52678571429
1612378363650,2021-02-03T18:53:53.682Z,3.948,99511.52678571429
1612378363727,2021-02-03T18:53:53.696Z,4.025,99511.52678571429
1612378363805,2021-02-03T18:53:53.709Z,4.103,99512.18303571429
1612378363883,2021-02-03T18:53:53.725Z,4.181,99512.18303571429
1612378363960,2021-02-03T18:53:53.729Z,4.258,99512.18303571429
1612378364039,2021-02-03T18:53:53.743Z,4.337,99512.18303571429
1612378364116,2021-02-03T18:53:53.786Z,4.414,99512.18303571429
1612378364193,2021-02-03T18:53:53.800Z,4.491,99512.18303571429
1612378364271,2021-02-03T18:53:53.830Z,4.569,99512.18303571429
1612378364348,2021-02-03T18:53:53.834Z,4.646,99512.18303571429
1612378364426,2021-02-03T18:53:53.862Z,4.724,99512.18303571429
1612378364505,2021-02-03T18:53:53.875Z,4.803,99512.18303571429
1612378364583,2021-02-03T18:53:53.879Z,4.881,99512.18303571429
1612378364660,2021-02-03T18:53:53.892Z,4.958,99512.18303571429
1612378364738,2021-02-03T18:53:53.905Z,5.036,99512.18303571429
1612378364816,2021-02-03T18:53:53.910Z,5.114,99512.18303571429
1612378364893,2021-02-03T18:53:53.923Z,5.191,99512.18303571429
1612378364971,2021-02-03T18:53:53.936Z,5.269,99512.18303571429
1612378365049,2021-02-03T18:53:53.949Z,5.347,99512.18303571429
1612378365126,2021-02-03T18:53:53.952Z,5.424,99512.18303571429
1612378365204,2021-02-03T18:53:53.967Z,5.502,99511.37053571429
1612378365282,2021-02-03T18:53:53.980Z,5.58,99511.37053571429
1612378365359,2021-02-03T18:53:53.984Z,5.657,99511.37053571429
1612378365437,2021-02-03T18:53:53.997Z,5.735,99512.18303571429
1612378365514,2021-02-03T18:53:54.012Z,5.812,99512.18303571429
1612378365592,2021-02-03T18:53:54.039Z,5.89,99512.18303571429
1612378365670,2021-02-03T18:53:54.044Z,5.968,99512.18303571429
1612378365747,2021-02-03T18:53:54.057Z,6.045,99511.37053571429
1612378365825,2021-02-03T18:53:54.070Z,6.123,99511.37053571429
1612378365903,2021-02-03T18:53:54.087Z,6.201,99511.37053571429
1612378365980,2021-02-03T18:53:54.114Z,6.278,99512.18303571429
1612378366058,2021-02-03T18:53:54.118Z,6.356,99512.18303571429
1612378366136,2021-02-03T18:53:54.133Z,6.434,99512.18303571429
1612378366213,2021-02-03T18:53:54.174Z,6.511,99512.18303571429
1612378366291,2021-02-03T18:53:54.179Z,6.589,99512.18303571429
1612378366368,2021-02-03T18:53:54.205Z,6.666,99512.18303571429
1612378366446,2021-02-03T18:53:54.223Z,6.744,99512.18303571429
1612378366524,2021-02-03T18:53:54.236Z,6.822,99512.18303571429
1612378366601,2021-02-03T18:53:54.250Z,6.899,99512.85491071429
1612378366679,2021-02-03T18:53:54.254Z,6.977,99512.85491071429
1612378366757,2021-02-03T18:53:54.281Z,7.055,99512.85491071429
1612378366834,2021-02-03T18:53:54.284Z,7.132,99512.85491071429
1612378366912,2021-02-03T18:53:54.298Z,7.21,99512.85491071429
1612378366990,2021-02-03T18:53:54.325Z,7.288,99512.85491071429
1612378367067,2021-02-03T18:53:54.329Z,7.365,99512.85491071429
1612378367145,2021-02-03T18:53:54.342Z,7.443,99512.85491071429
1612378367222,2021-02-03T18:53:54.385Z,7.52,99512.85491071429
1612378367300,2021-02-03T18:53:54.399Z,7.598,99512.85491071429
1612378367378,2021-02-03T18:53:54.417Z,7.676,99512.85491071429
1612378367455,2021-02-03T18:53:54.430Z,7.753,99512.85491071429
1612378367533,2021-02-03T18:53:54.434Z,7.831,99512.85491071429
1612378367611,2021-02-03T18:53:54.448Z,7.909,99512.85491071429
1612378367688,2021-02-03T18:53:54.461Z,7.986,99512.18303571429
1612378367766,2021-02-03T18:53:54.475Z,8.064,99512.18303571429
1612378367844,2021-02-03T18:53:54.479Z,8.142,99512.85491071429
1612378367921,2021-02-03T18:53:54.492Z,8.219,99512.18303571429
1612378367999,2021-02-03T18:53:54.505Z,8.297,99512.18303571429
1612378368076,2021-02-03T18:53:54.519Z,8.374,99512.18303571429
1612378368156,2021-02-03T18:53:54.523Z,8.454,99512.18303571429
1612378368233,2021-02-03T18:53:54.545Z,8.531,99512.18303571429
1612378368311,2021-02-03T18:53:54.549Z,8.609,99512.18303571429
1612378368388,2021-02-03T18:53:54.554Z,8.686,99512.18303571429
1612378368466,2021-02-03T18:53:54.567Z,8.764,99512.18303571429
1612378368544,2021-02-03T18:53:54.594Z,8.842,99512.18303571429
1612378368621,2021-02-03T18:53:54.599Z,8.919,99512.18303571429
1612378368699,2021-02-03T18:53:54.612Z,8.997,99512.18303571429
1612378368777,2021-02-03T18:53:54.626Z,9.075,99512.18303571429
