epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378360019,2021-02-03T18:53:53.072Z,0.309,99500.234375
1612378360097,2021-02-03T18:53:53.089Z,0.387,99501.2734375
1612378360174,2021-02-03T18:53:53.118Z,0.464,99501.640625
1612378360252,2021-02-03T18:53:53.134Z,0.542,99502.8359375
1612378360329,2021-02-03T18:53:53.163Z,0.619,99502.5
1612378360407,2021-02-03T18:53:53.192Z,0.697,99503.6875
1612378360485,2021-02-03T18:53:53.209Z,0.775,99504.2109375
1612378360562,2021-02-03T18:53:53.238Z,0.852,99504.734375
1612378360640,2021-02-03T18:53:53.282Z,0.93,99504.578125
1612378360718,2021-02-03T18:53:53.298Z,1.008,99505.09375
1612378360795,2021-02-03T18:53:53.327Z,1.085,99504.953125
1612378360873,2021-02-03T18:53:53.373Z,1.163,99506.140625
1612378360951,2021-02-03T18:53:53.402Z,1.241,99505.3125
1612378361028,2021-02-03T18:53:53.418Z,1.318,99505.984375
1612378361106,2021-02-03T18:53:53.448Z,1.396,99505.796875
1612378361183,2021-02-03T18:53:53.464Z,1.473,99505.6484375
1612378361261,2021-02-03T18:53:53.493Z,1.551,99506.9921875
1612378361339,2021-02-03T18:53:53.522Z,1.629,99507.65625
1612378361416,2021-02-03T18:53:53.539Z,1.706,99506.84375
1612378361494,2021-02-03T18:53:53.568Z,1.784,99507.515625
1612378361572,2021-02-03T18:53:53.584Z,1.862,99507.359375
1612378361649,2021-02-03T18:53:53.613Z,1.939,99507.359375
1612378361727,2021-02-03T18:53:53.642Z,2.017,99507.2109375
1612378361805,2021-02-03T18:53:53.658Z,2.095,99507.875
1612378361882,2021-02-03T18:53:53.703Z,2.172,99507.875
1612378361960,2021-02-03T18:53:53.719Z,2.25,99507.0546875
1612378362037,2021-02-03T18:53:53.748Z,2.327,99507.7265625
1612378362115,2021-02-03T18:53:53.792Z,2.405,99507.7265625
1612378362193,2021-02-03T18:53:53.809Z,2.483,99508.3984375
1612378362270,2021-02-03T18:53:53.837Z,2.56,99507.578125
1612378362348,2021-02-03T18:53:53.853Z,2.638,99508.25
1612378362426,2021-02-03T18:53:53.882Z,2.716,99508.921875
1612378362503,2021-02-03T18:53:53.899Z,2.793,99508.921875
1612378362581,2021-02-03T18:53:53.928Z,2.871,99508.921875
1612378362659,2021-02-03T18:53:53.957Z,2.949,99509.59375
1612378362736,2021-02-03T18:53:53.973Z,3.026,99509.59375
1612378362814,2021-02-03T18:53:54.003Z,3.104,99509.59375
1612378362891,2021-02-03T18:53:54.019Z,3.181,99509.59375
1612378362971,2021-02-03T18:53:54.048Z,3.261,99509.59375
1612378363047,2021-02-03T18:53:54.077Z,3.337,99509.59375
1612378363124,2021-02-03T18:53:54.094Z,3.414,99509.4375
1612378363202,2021-02-03T18:53:54.123Z,3.492,99509.4375
1612378363280,2021-02-03T18:53:54.152Z,3.57,99509.4375
1612378363357,2021-02-03T18:53:54.169Z,3.647,99508.765625
1612378363435,2021-02-03T18:53:54.198Z,3.725,99508.765625
1612378363513,2021-02-03T18:53:54.227Z,3.803,99508.765625
1612378363592,2021-02-03T18:53:54.244Z,3.882,99508.765625
1612378363669,2021-02-03T18:53:54.273Z,3.959,99508.765625
1612378363747,2021-02-03T18:53:54.302Z,4.037,99508.765625
1612378363825,2021-02-03T18:53:54.318Z,4.115,99508.765625
1612378363902,2021-02-03T18:53:54.348Z,4.192,99508.765625
1612378363980,2021-02-03T18:53:54.394Z,4.27,99508.765625
1612378364058,2021-02-03T18:53:54.422Z,4.348,99508.765625
1612378364135,2021-02-03T18:53:54.439Z,4.425,99508.765625
1612378364213,2021-02-03T18:53:54.468Z,4.503,99508.765625
1612378364290,2021-02-03T18:53:54.497Z,4.58,99508.765625
1612378364368,2021-02-03T18:53:54.513Z,4.658,99509.4375
1612378364446,2021-02-03T18:53:54.542Z,4.736,99509.4375
1612378364523,2021-02-03T18:53:54.558Z,4.813,99509.4375
1612378364601,2021-02-03T18:53:54.588Z,4.891,99509.4375
1612378364679,2021-02-03T18:53:54.604Z,4.969,99508.765625
1612378364756,2021-02-03T18:53:54.633Z,5.046,99508.765625
1612378364834,2021-02-03T18:53:54.662Z,5.124,99508.765625
1612378364912,2021-02-03T18:53:54.679Z,5.202,99508.765625
1612378364989,2021-02-03T18:53:54.710Z,5.279,99509.59375
1612378365067,2021-02-03T18:53:54.737Z,5.357,99509.59375
1612378365144,2021-02-03T18:53:54.753Z,5.434,99509.59375
1612378365222,2021-02-03T18:53:54.782Z,5.512,99509.59375
1612378365300,2021-02-03T18:53:54.799Z,5.59,99509.59375
1612378365377,2021-02-03T18:53:54.828Z,5.667,99508.921875
1612378365455,2021-02-03T18:53:54.844Z,5.745,99509.59375
1612378365533,2021-02-03T18:53:54.873Z,5.823,99509.59375
