epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378359996,2021-02-03T18:53:53.092Z,0.296,99507.87351190476
1612378360074,2021-02-03T18:53:53.108Z,0.374,99508.31101190476
1612378360151,2021-02-03T18:53:53.152Z,0.451,99508.02194940476
1612378360229,2021-02-03T18:53:53.182Z,0.529,99507.75632440476
1612378360307,2021-02-03T18:53:53.199Z,0.607,99508.27194940476
1612378360384,2021-02-03T18:53:53.227Z,0.684,99508.75632440476
1612378360463,2021-02-03T18:53:53.273Z,0.763,99508.56101190476
1612378360541,2021-02-03T18:53:53.317Z,0.841,99509.11569940476
1612378360619,2021-02-03T18:53:53.333Z,0.919,99508.89694940476
1612378360696,2021-02-03T18:53:53.377Z,0.996,99509.48288690476
1612378360774,2021-02-03T18:53:53.394Z,1.074,99509.88913690476
1612378360851,2021-02-03T18:53:53.423Z,1.151,99509.77194940476
1612378360929,2021-02-03T18:53:53.454Z,1.229,99509.63132440476
1612378361007,2021-02-03T18:53:53.482Z,1.307,99509.48288690476
1612378361084,2021-02-03T18:53:53.512Z,1.384,99509.36569940476
1612378361162,2021-02-03T18:53:53.527Z,1.462,99509.99069940476
1612378361240,2021-02-03T18:53:53.558Z,1.54,99509.91257440476
1612378361317,2021-02-03T18:53:53.602Z,1.617,99509.06882440476
1612378361395,2021-02-03T18:53:53.618Z,1.695,99509.72507440476
1612378361473,2021-02-03T18:53:53.648Z,1.773,99509.65476190476
1612378361550,2021-02-03T18:53:53.677Z,1.85,99509.50632440476
1612378361628,2021-02-03T18:53:53.722Z,1.928,99510.20944940476
1612378361706,2021-02-03T18:53:53.767Z,2.006,99510.13132440476
1612378361783,2021-02-03T18:53:53.783Z,2.083,99510.06101190476
1612378361861,2021-02-03T18:53:53.812Z,2.161,99510.02194940476
1612378361938,2021-02-03T18:53:53.828Z,2.238,99509.94382440476
1612378362016,2021-02-03T18:53:53.857Z,2.316,99509.94382440476
1612378362094,2021-02-03T18:53:53.873Z,2.394,99509.87351190476
1612378362171,2021-02-03T18:53:53.903Z,2.471,99510.56882440476
1612378362249,2021-02-03T18:53:53.932Z,2.549,99509.80319940476
1612378362327,2021-02-03T18:53:53.949Z,2.627,99510.49851190476
1612378362404,2021-02-03T18:53:53.977Z,2.704,99510.42819940476
1612378362482,2021-02-03T18:53:54.008Z,2.782,99510.42819940476
1612378362560,2021-02-03T18:53:54.037Z,2.86,99511.13132440476
1612378362637,2021-02-03T18:53:54.054Z,2.937,99510.35007440476
1612378362715,2021-02-03T18:53:54.083Z,3.015,99510.35007440476
1612378362792,2021-02-03T18:53:54.112Z,3.092,99510.30319940476
1612378362870,2021-02-03T18:53:54.157Z,3.17,99510.30319940476
1612378362948,2021-02-03T18:53:54.172Z,3.248,99510.30319940476
1612378363025,2021-02-03T18:53:54.202Z,3.325,99511.00632440476
1612378363103,2021-02-03T18:53:54.232Z,3.403,99510.93601190476
1612378363181,2021-02-03T18:53:54.248Z,3.481,99510.93601190476
1612378363258,2021-02-03T18:53:54.292Z,3.558,99510.93601190476
1612378363336,2021-02-03T18:53:54.309Z,3.636,99510.93601190476
1612378363415,2021-02-03T18:53:54.338Z,3.715,99510.86569940476
1612378363493,2021-02-03T18:53:54.367Z,3.793,99510.86569940476
1612378363570,2021-02-03T18:53:54.427Z,3.87,99510.86569940476
1612378363648,2021-02-03T18:53:54.471Z,3.948,99510.86569940476
1612378363726,2021-02-03T18:53:54.488Z,4.026,99510.86569940476
1612378363803,2021-02-03T18:53:54.517Z,4.103,99510.86569940476
1612378363881,2021-02-03T18:53:54.544Z,4.181,99510.86569940476
1612378363958,2021-02-03T18:53:54.564Z,4.258,99510.86569940476
1612378364036,2021-02-03T18:53:54.592Z,4.336,99510.78757440476
1612378364114,2021-02-03T18:53:54.609Z,4.414,99511.56101190476
1612378364191,2021-02-03T18:53:54.637Z,4.491,99511.56101190476
1612378364269,2021-02-03T18:53:54.683Z,4.569,99512.26413690476
1612378364347,2021-02-03T18:53:54.712Z,4.647,99512.26413690476
1612378364424,2021-02-03T18:53:54.742Z,4.724,99512.26413690476
1612378364502,2021-02-03T18:53:54.758Z,4.802,99512.19382440476
1612378364580,2021-02-03T18:53:54.787Z,4.88,99512.19382440476
1612378364657,2021-02-03T18:53:54.803Z,4.957,99512.88913690476
1612378364735,2021-02-03T18:53:54.833Z,5.035,99512.19382440476
1612378364812,2021-02-03T18:53:54.862Z,5.112,99512.19382440476
1612378364890,2021-02-03T18:53:54.892Z,5.19,99512.88913690476
1612378364968,2021-02-03T18:53:54.908Z,5.268,99512.88913690476
1612378365045,2021-02-03T18:53:54.937Z,5.345,99512.88913690476
1612378365123,2021-02-03T18:53:54.954Z,5.423,99512.88913690476
1612378365201,2021-02-03T18:53:54.984Z,5.501,99512.88913690476
1612378365278,2021-02-03T18:53:55.027Z,5.578,99512.88913690476
1612378365356,2021-02-03T18:53:55.044Z,5.656,99512.88913690476
1612378365434,2021-02-03T18:53:55.072Z,5.734,99512.19382440476
1612378365511,2021-02-03T18:53:55.102Z,5.811,99512.19382440476
1612378365589,2021-02-03T18:53:55.119Z,5.889,99512.88913690476
1612378365666,2021-02-03T18:53:55.148Z,5.966,99512.88913690476
1612378365744,2021-02-03T18:53:55.164Z,6.044,99512.88913690476
1612378365822,2021-02-03T18:53:55.192Z,6.122,99512.88913690476
1612378365899,2021-02-03T18:53:55.222Z,6.199,99512.88913690476
1612378365977,2021-02-03T18:53:55.267Z,6.277,99512.88913690476
1612378366055,2021-02-03T18:53:55.283Z,6.355,99512.88913690476
1612378366132,2021-02-03T18:53:55.314Z,6.432,99512.88913690476
1612378366210,2021-02-03T18:53:55.342Z,6.51,99512.19382440476
1612378366288,2021-02-03T18:53:55.372Z,6.588,99512.19382440476
1612378366365,2021-02-03T18:53:55.402Z,6.665,99512.19382440476
1612378366443,2021-02-03T18:53:55.419Z,6.743,99512.19382440476
1612378366520,2021-02-03T18:53:55.447Z,6.82,99512.19382440476
1612378366598,2021-02-03T18:53:55.477Z,6.898,99512.19382440476
1612378366677,2021-02-03T18:53:55.494Z,6.977,99512.19382440476
1612378366753,2021-02-03T18:53:55.552Z,7.053,99512.19382440476
1612378366831,2021-02-03T18:53:55.582Z,7.131,99512.19382440476
1612378366909,2021-02-03T18:53:55.599Z,7.209,99512.19382440476
1612378366986,2021-02-03T18:53:55.628Z,7.286,99512.19382440476
1612378367064,2021-02-03T18:53:55.672Z,7.364,99512.19382440476
1612378367142,2021-02-03T18:53:55.689Z,7.442,99512.19382440476
1612378367219,2021-02-03T18:53:55.717Z,7.519,99512.19382440476
1612378367297,2021-02-03T18:53:55.747Z,7.597,99511.49069940476
1612378367374,2021-02-03T18:53:55.779Z,7.674,99512.19382440476
1612378367452,2021-02-03T18:53:55.824Z,7.752,99512.19382440476
1612378367530,2021-02-03T18:53:55.853Z,7.83,99512.19382440476
1612378367607,2021-02-03T18:53:55.882Z,7.907,99512.19382440476
1612378367685,2021-02-03T18:53:55.898Z,7.985,99512.19382440476
1612378367763,2021-02-03T18:53:55.927Z,8.063,99512.19382440476
1612378367842,2021-02-03T18:53:55.957Z,8.142,99512.19382440476
1612378367919,2021-02-03T18:53:55.986Z,8.219,99512.19382440476
1612378367997,2021-02-03T18:53:56.003Z,8.297,99512.19382440476
1612378368075,2021-02-03T18:53:56.032Z,8.375,99512.19382440476
1612378368152,2021-02-03T18:53:56.049Z,8.452,99512.19382440476
1612378368230,2021-02-03T18:53:56.078Z,8.53,99512.19382440476
1612378368308,2021-02-03T18:53:56.107Z,8.608,99512.19382440476
1612378368385,2021-02-03T18:53:56.123Z,8.685,99512.19382440476
1612378368463,2021-02-03T18:53:56.152Z,8.763,99511.49069940476
1612378368540,2021-02-03T18:53:56.168Z,8.84,99511.49069940476
1612378368618,2021-02-03T18:53:56.197Z,8.918,99511.49069940476
1612378368696,2021-02-03T18:53:56.228Z,8.996,99511.49069940476
1612378368773,2021-02-03T18:53:56.244Z,9.073,99511.49069940476
1612378368851,2021-02-03T18:53:56.273Z,9.151,99511.49069940476
1612378368929,2021-02-03T18:53:56.302Z,9.229,99510.78757440476
1612378369006,2021-02-03T18:53:56.362Z,9.306,99510.78757440476
1612378369084,2021-02-03T18:53:56.379Z,9.384,99511.56101190476
1612378369162,2021-02-03T18:53:56.421Z,9.462,99511.56101190476
1612378369239,2021-02-03T18:53:56.437Z,9.539,99511.56101190476
1612378369317,2021-02-03T18:53:56.482Z,9.617,99511.56101190476
1612378369394,2021-02-03T18:53:56.512Z,9.694,99511.56101190476
1612378369472,2021-02-03T18:53:56.529Z,9.772,99511.56101190476
1612378369550,2021-02-03T18:53:56.557Z,9.85,99511.56101190476
1612378369627,2021-02-03T18:53:56.573Z,9.927,99511.56101190476
1612378369705,2021-02-03T18:53:56.602Z,10.005,99510.86569940476
1612378369783,2021-02-03T18:53:56.619Z,10.083,99511.56101190476
1612378369860,2021-02-03T18:53:56.662Z,10.16,99511.56101190476
1612378369938,2021-02-03T18:53:56.708Z,10.238,99511.56101190476
1612378370016,2021-02-03T18:53:56.738Z,10.316,99511.56101190476
1612378370093,2021-02-03T18:53:56.782Z,10.393,99511.56101190476
1612378370171,2021-02-03T18:53:56.812Z,10.471,99511.56101190476
1612378370248,2021-02-03T18:53:56.828Z,10.548,99511.56101190476
1612378370326,2021-02-03T18:53:56.857Z,10.626,99511.56101190476
1612378370404,2021-02-03T18:53:56.887Z,10.704,99511.56101190476
1612378370481,2021-02-03T18:53:56.932Z,10.781,99511.56101190476
1612378370559,2021-02-03T18:53:56.962Z,10.859,99511.56101190476
1612378370637,2021-02-03T18:53:56.992Z,10.937,99511.56101190476
1612378370714,2021-02-03T18:53:57.008Z,11.014,99511.56101190476
1612378370792,2021-02-03T18:53:57.052Z,11.092,99511.56101190476
1612378370870,2021-02-03T18:53:57.081Z,11.17,99511.56101190476
1612378370947,2021-02-03T18:53:57.098Z,11.247,99512.26413690476
1612378371025,2021-02-03T18:53:57.127Z,11.325,99512.26413690476
1612378371102,2021-02-03T18:53:57.143Z,11.402,99512.26413690476
1612378371180,2021-02-03T18:53:57.172Z,11.48,99512.26413690476
1612378371258,2021-02-03T18:53:57.204Z,11.558,99512.26413690476
1612378371335,2021-02-03T18:53:57.247Z,11.635,99511.56101190476
1612378371413,2021-02-03T18:53:57.276Z,11.713,99511.56101190476
1612378371491,2021-02-03T18:53:57.293Z,11.791,99511.56101190476
1612378371568,2021-02-03T18:53:57.323Z,11.868,99511.56101190476
1612378371646,2021-02-03T18:53:57.353Z,11.946,99511.56101190476
1612378371724,2021-02-03T18:53:57.381Z,12.024,99511.56101190476
1612378371801,2021-02-03T18:53:57.397Z,12.101,99511.56101190476
1612378371879,2021-02-03T18:53:57.427Z,12.179,99510.86569940476
1612378371958,2021-02-03T18:53:57.444Z,12.258,99510.86569940476
1612378372034,2021-02-03T18:53:57.488Z,12.334,99510.86569940476
1612378372112,2021-02-03T18:53:57.517Z,12.412,99510.86569940476
1612378372189,2021-02-03T18:53:57.547Z,12.489,99511.56101190476
1612378372267,2021-02-03T18:53:57.563Z,12.567,99511.56101190476
1612378372345,2021-02-03T18:53:57.608Z,12.645,99511.56101190476
1612378372422,2021-02-03T18:53:57.652Z,12.722,99511.56101190476
1612378372500,2021-02-03T18:53:57.681Z,12.8,99511.56101190476
1612378372578,2021-02-03T18:53:57.698Z,12.878,99511.56101190476
1612378372655,2021-02-03T18:53:57.727Z,12.955,99511.56101190476
1612378372733,2021-02-03T18:53:57.759Z,13.033,99511.56101190476
1612378372810,2021-02-03T18:53:57.788Z,13.11,99511.56101190476
1612378372888,2021-02-03T18:53:57.804Z,13.188,99511.56101190476
1612378372966,2021-02-03T18:53:57.833Z,13.266,99511.56101190476
1612378373043,2021-02-03T18:53:57.877Z,13.343,99512.26413690476
1612378373122,2021-02-03T18:53:57.922Z,13.422,99512.26413690476
1612378373200,2021-02-03T18:53:57.951Z,13.5,99512.26413690476
