epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378359722,2021-02-03T18:53:52.983Z,0.012,-0.05925358831882477,0.20340873301029205,0.9622637629508972
1612378359761,2021-02-03T18:53:52.997Z,0.051,-0.05852116644382477,0.20829154551029205,0.9673907160758972
1612378359801,2021-02-03T18:53:52.999Z,0.091,-0.06779851019382477,0.20707084238529205,0.9656817317008972
1612378359840,2021-02-03T18:53:53.013Z,0.13,-0.06315983831882477,0.20658256113529205,0.9542071223258972
1612378359880,2021-02-03T18:53:53.028Z,0.17,-0.05803288519382477,0.20609427988529205,0.9727618098258972
1612378359919,2021-02-03T18:53:53.042Z,0.209,-0.05412663519382477,0.19803763926029205,0.9571368098258972
1612378359959,2021-02-03T18:53:53.044Z,0.249,-0.06096257269382477,0.21024467051029205,0.9710528254508972
1612378359998,2021-02-03T18:53:53.058Z,0.288,-0.05925358831882477,0.19877006113529205,0.9598223567008972
1612378360037,2021-02-03T18:53:53.073Z,0.327,-0.05852116644382477,0.21219779551029205,0.9634844660758972
1612378360076,2021-02-03T18:53:53.089Z,0.366,-0.05778874456882477,0.20536185801029205,0.9700762629508972
1612378360116,2021-02-03T18:53:53.102Z,0.406,-0.06169499456882477,0.20780326426029205,0.9669024348258972
1612378360155,2021-02-03T18:53:53.104Z,0.445,-0.06511296331882477,0.20389701426029205,0.9700762629508972
1612378360195,2021-02-03T18:53:53.119Z,0.485,-0.04875554144382477,0.20975638926029205,0.9549395442008972
1612378360234,2021-02-03T18:53:53.133Z,0.524,-0.05876530706882477,0.20902396738529205,0.9822832942008972
1612378360274,2021-02-03T18:53:53.148Z,0.564,-0.06242741644382477,0.19657279551029205,0.9378497004508972
1612378360313,2021-02-03T18:53:53.162Z,0.603,-0.06633366644382477,0.21170951426029205,0.9766680598258972
1612378360351,2021-02-03T18:53:53.177Z,0.641,-0.05559147894382477,0.20902396738529205,0.9617754817008972
1612378360391,2021-02-03T18:53:53.179Z,0.681,-0.03654851019382477,0.20902396738529205,0.9676348567008972
1612378360431,2021-02-03T18:53:53.193Z,0.721,-0.05632390081882477,0.20780326426029205,0.9734942317008972
1612378360470,2021-02-03T18:53:53.208Z,0.76,-0.04289616644382477,0.20487357676029205,0.9700762629508972
1612378360510,2021-02-03T18:53:53.223Z,0.8,-0.04314030706882477,0.20877982676029205,0.9578692317008972
