epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378359700,2021-02-03T18:52:39.700Z,0,0.39666244502284564,0.27032422744182766,-0.3989014669043577,0.7813202521809023
1612378359715,2021-02-03T18:52:39.715Z,0.015,0.39666244502284564,0.27032422744182766,-0.3989014669043577,0.7813202521809023
1612378359730,2021-02-03T18:52:39.730Z,0.03,0.3966816386401317,0.2702714814371556,-0.3988785175763766,0.7813404713078784
1612378359760,2021-02-03T18:52:39.760Z,0.06,0.3966816386401317,0.2702714814371556,-0.3988785175763766,0.7813404713078784
1612378359775,2021-02-03T18:52:39.775Z,0.075,0.3968307501884815,0.27192812805768696,-0.39948329367229446,0.7803803860635046
1612378359790,2021-02-03T18:52:39.790Z,0.09,0.3971488292785247,0.27515335577171174,-0.40059082307239857,0.7785180991347866
1612378359820,2021-02-03T18:52:39.820Z,0.12,0.39745066074406027,0.2781956831618742,-0.4016171099169295,0.7767521040629248
1612378359835,2021-02-03T18:52:39.835Z,0.135,0.3977329773707138,0.2810864976263479,-0.4025880368922905,0.7750624053037228
1612378359849,2021-02-03T18:52:39.850Z,0.149,0.3979645680727507,0.28376384720615716,-0.4035356451459517,0.7734735061229121
1612378359883,2021-02-03T18:52:39.883Z,0.183,0.39815202186603676,0.2862408717459707,-0.40445577512790426,0.7719822904651246
1612378359895,2021-02-03T18:52:39.895Z,0.195,0.39830993131957537,0.28859591280616925,-0.40536171521843045,0.7705475180408675
1612378359910,2021-02-03T18:52:39.910Z,0.21,0.3984643610575654,0.29079962148454314,-0.40618852153654816,0.7692025858532887
1612378359939,2021-02-03T18:52:39.940Z,0.239,0.3986210015973596,0.29286229087231475,-0.4069320439797309,0.7679448464916058
1612378359957,2021-02-03T18:52:39.957Z,0.257,0.3987554424211781,0.29472008923232346,-0.4076088638469716,0.7668045254533665
1612378359969,2021-02-03T18:52:39.970Z,0.269,0.3988552263156148,0.29635271321916845,-0.4082343999505699,0.7657899532543863
1612378359999,2021-02-03T18:52:40.000Z,0.299,0.39897050801990236,0.29785282785760214,-0.4087604531788776,0.7648667325649412
1612378360015,2021-02-03T18:52:40.015Z,0.315,0.39911176766045603,0.299292835685477,-0.4092039571999144,0.7639932701498245
1612378360030,2021-02-03T18:52:40.030Z,0.33,0.3992179226727645,0.3005412557878989,-0.40961681427806673,0.7632260931381757
1612378360060,2021-02-03T18:52:40.060Z,0.36,0.39928780273526127,0.3016651372125146,-0.4100348666041118,0.7625213464201184
1612378360074,2021-02-03T18:52:40.075Z,0.374,0.3993648916938941,0.3027223758491779,-0.4104051016079357,0.7618625197611005
1612378360104,2021-02-03T18:52:40.105Z,0.404,0.39944852495770755,0.3037248607463704,-0.41073475602968246,0.7612417783220695
1612378360120,2021-02-03T18:52:40.120Z,0.42,0.3995207194371595,0.30459226856726174,-0.41101918067760446,0.7607036070537422
1612378360135,2021-02-03T18:52:40.135Z,0.435,0.3996069624863179,0.3054110659112389,-0.4112528469220356,0.7602035597456384
1612378360164,2021-02-03T18:52:40.165Z,0.464,0.39963557723063536,0.30613063412816566,-0.4115451499829883,0.7597407648568711
1612378360179,2021-02-03T18:52:40.180Z,0.479,0.39964009334123607,0.3068185959400541,-0.41178369604110154,0.7593315037941671
1612378360195,2021-02-03T18:52:40.195Z,0.495,0.3997019871269715,0.3075172943019445,-0.41200283599782006,0.7588972910227805
1612378360224,2021-02-03T18:52:40.225Z,0.524,0.3997432632805537,0.30812882053730317,-0.4122177928064267,0.7585106754093197
1612378360240,2021-02-03T18:52:40.240Z,0.54,0.39976413974734953,0.30865023839969985,-0.41242703350596327,0.7581738619481294
1612378360255,2021-02-03T18:52:40.255Z,0.555,0.39980282315250854,0.3091037430978646,-0.4125708910746584,0.7578903868238702
1612378360284,2021-02-03T18:52:40.285Z,0.584,0.39983487037537396,0.30952800843372524,-0.41271272940880266,0.7576230536427045
1612378360300,2021-02-03T18:52:40.300Z,0.6,0.39987665873109035,0.30998144543277484,-0.4128501736232548,0.7573406732961827
1612378360315,2021-02-03T18:52:40.315Z,0.615,0.3999134175260164,0.3104047860620119,-0.4129824357550575,0.757075712878361
1612378360344,2021-02-03T18:52:40.345Z,0.644,0.3999652078543543,0.3108402377849109,-0.41309256608922856,0.7568095605379596
1612378360359,2021-02-03T18:52:40.360Z,0.659,0.40003523637166327,0.31127152647374123,-0.4131670471560045,0.7565545833660401
1612378360374,2021-02-03T18:52:40.375Z,0.674,0.4000960477897986,0.3116478943971565,-0.41323243418417754,0.7563317379292115
1612378360405,2021-02-03T18:52:40.405Z,0.705,0.4001679015301081,0.3119593736379926,-0.41333759305601336,0.7561078189987473
1612378360420,2021-02-03T18:52:40.420Z,0.72,0.40021579905304605,0.3121949900809096,-0.4134497860080803,0.7559238564872689
1612378360435,2021-02-03T18:52:40.435Z,0.735,0.4002018904039971,0.3124659512859393,-0.41354766630528744,0.7557657070134175
1612378360465,2021-02-03T18:52:40.465Z,0.765,0.40010881659777636,0.3128414852004798,-0.41375261133130103,0.7555474284482836
1612378360479,2021-02-03T18:52:40.480Z,0.779,0.40001116240908463,0.3133419312335345,-0.4139773845638027,0.755268580803336
1612378360494,2021-02-03T18:52:40.494Z,0.794,0.40006094509036894,0.3138534016842905,-0.4141330104668533,0.7549444563054035
1612378360525,2021-02-03T18:52:40.525Z,0.825,0.4002420153435798,0.3143034128145845,-0.4143277708529017,0.7545543003302546
1612378360539,2021-02-03T18:52:40.540Z,0.839,0.40034653931574443,0.31462486327979255,-0.41458838187341746,0.7542216633587636
1612378360554,2021-02-03T18:52:40.555Z,0.854,0.4002880871136619,0.31498703187391514,-0.41485619615635627,0.753954211856944
1612378360584,2021-02-03T18:52:40.584Z,0.884,0.4001790977780962,0.31545268191641024,-0.4150715462167383,0.753698816965039
1612378360600,2021-02-03T18:52:40.600Z,0.9,0.4001043345709239,0.3158969439109732,-0.4152450932041658,0.7534568035761103
1612378360615,2021-02-03T18:52:40.615Z,0.915,0.400051697016051,0.3163417449110653,-0.4153914094115912,0.7532174434572342
1612378360645,2021-02-03T18:52:40.645Z,0.945,0.4000543758716604,0.3167504899525781,-0.4156235523865727,0.7529161215980859
1612378360660,2021-02-03T18:52:40.660Z,0.96,0.40002931224754446,0.3171119166468314,-0.4158222844490412,0.7526675291381384
1612378360674,2021-02-03T18:52:40.675Z,0.974,0.3999901721577391,0.3175046096212308,-0.415960482448806,0.7524463848590467
1612378360704,2021-02-03T18:52:40.705Z,1.004,0.3998334899600059,0.3178564125286409,-0.4161489737872783,0.7522768858183929
1612378360719,2021-02-03T18:52:40.719Z,1.019,0.39959731644432184,0.3180812817287217,-0.4163713257881484,0.752184287236665
1612378360734,2021-02-03T18:52:40.735Z,1.034,0.3993542887558559,0.31824703542476224,-0.4165672307686712,0.7521347743226443
1612378360764,2021-02-03T18:52:40.765Z,1.064,0.3991253234842204,0.31830644257682555,-0.4167856877890841,0.7521101483306036
1612378360779,2021-02-03T18:52:40.780Z,1.079,0.39888313584725643,0.3182573942984308,-0.4170895973113115,0.7520909138699392
1612378360794,2021-02-03T18:52:40.795Z,1.094,0.3985814409430184,0.31820038931756023,-0.41735274029475616,0.7521290031253934
1612378360825,2021-02-03T18:52:40.825Z,1.125,0.39819519294096506,0.3181447541250887,-0.417616009017799,0.7522109895191906
1612378360840,2021-02-03T18:52:40.840Z,1.14,0.3978441705367114,0.3181172590032211,-0.417854414671546,0.752275955772703
1612378360855,2021-02-03T18:52:40.855Z,1.155,0.3975185646083381,0.3181044505980248,-0.4180635115150459,0.7523373243706339
1612378360884,2021-02-03T18:52:40.885Z,1.184,0.3972329993930825,0.31808944362323033,-0.4182910897037774,0.7523680045849008
1612378360899,2021-02-03T18:52:40.900Z,1.199,0.3970118873673594,0.31804073984817344,-0.41859858777894093,0.75233428168289
1612378360914,2021-02-03T18:52:40.915Z,1.214,0.3967141684624936,0.31781751927298674,-0.4188766201056007,0.7524309072022396
1612378360945,2021-02-03T18:52:40.945Z,1.245,0.3964606292291703,0.31758759070065573,-0.4191754017420724,0.752495232063656
1612378360959,2021-02-03T18:52:40.960Z,1.259,0.39633913303325946,0.3175880768138116,-0.4194615464844444,0.7523995721111405
1612378360974,2021-02-03T18:52:40.975Z,1.274,0.3963199343287248,0.3178006395464304,-0.4196802618758323,0.7521979400060784
1612378361005,2021-02-03T18:52:41.005Z,1.305,0.39636735243237237,0.3180906259641515,-0.4198581217095417,0.751951084335957
1612378361020,2021-02-03T18:52:41.020Z,1.32,0.3965537237527338,0.3184434446515195,-0.4201204496065114,0.7515568671489457
1612378361035,2021-02-03T18:52:41.035Z,1.335,0.3966354696930438,0.3189528631548627,-0.4204610591948797,0.7511070982006587
1612378361065,2021-02-03T18:52:41.065Z,1.365,0.3965146352633132,0.31951546202342473,-0.42076360390399975,0.7507622814044916
