epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378359706,2021-02-03T18:53:52.983Z,-0.004,-2.8343749046325684,27.014062881469727,-6.893750190734863
1612378359746,2021-02-03T18:53:52.985Z,0.036,-3.5843749046325684,26.639062881469727,-8.893750190734863
1612378359785,2021-02-03T18:53:52.987Z,0.075,-2.0843749046325684,26.639062881469727,-7.268750190734863
1612378359825,2021-02-03T18:53:52.998Z,0.115,-1.709375023841858,26.639062881469727,-5.268750190734863
1612378359864,2021-02-03T18:53:53.000Z,0.154,-2.8343749046325684,28.514062881469727,-8.518750190734863
1612378359886,2021-02-03T18:53:53.001Z,0.176,-2.0843749046325684,27.014062881469727,-7.331250190734863
1612378359926,2021-02-03T18:53:53.012Z,0.216,-1.334375023841858,25.889062881469727,-8.518750190734863
1612378359965,2021-02-03T18:53:53.015Z,0.255,-2.4593749046325684,25.514062881469727,-7.331250190734863
1612378360005,2021-02-03T18:53:53.044Z,0.295,-0.5843750238418579,25.514062881469727,-7.331250190734863
1612378360044,2021-02-03T18:53:53.046Z,0.334,-0.9593750238418579,25.889062881469727,-8.143750190734863
1612378360085,2021-02-03T18:53:53.057Z,0.375,-2.0843749046325684,27.764062881469727,-6.956250190734863
1612378360125,2021-02-03T18:53:53.059Z,0.415,-2.4593749046325684,8.701562881469727,-6.518750190734863
1612378360165,2021-02-03T18:53:53.062Z,0.455,-3.2093749046325684,27.764062881469727,-6.518750190734863
1612378360204,2021-02-03T18:53:53.073Z,0.494,-4.334374904632568,27.389062881469727,-6.956250190734863
1612378360244,2021-02-03T18:53:53.075Z,0.534,-2.8343749046325684,25.889062881469727,-7.768750190734863
1612378360283,2021-02-03T18:53:53.077Z,0.573,-1.709375023841858,27.389062881469727,-8.956250190734863
1612378360323,2021-02-03T18:53:53.088Z,0.613,-2.8343749046325684,28.139062881469727,-6.956250190734863
1612378360364,2021-02-03T18:53:53.090Z,0.654,-3.2093749046325684,25.889062881469727,-7.331250190734863
1612378360403,2021-02-03T18:53:53.092Z,0.693,-2.0843749046325684,25.889062881469727,-7.768750190734863
1612378360443,2021-02-03T18:53:53.103Z,0.733,-2.0843749046325684,25.139062881469727,-6.143750190734863
1612378360482,2021-02-03T18:53:53.106Z,0.772,-2.4593749046325684,27.014062881469727,-7.768750190734863
1612378360522,2021-02-03T18:53:53.117Z,0.812,-1.709375023841858,27.389062881469727,-6.956250190734863
1612378360562,2021-02-03T18:53:53.119Z,0.852,-3.2093749046325684,25.514062881469727,-7.768750190734863
1612378360601,2021-02-03T18:53:53.121Z,0.891,-3.2093749046325684,27.764062881469727,-8.581250190734863
1612378360641,2021-02-03T18:53:53.132Z,0.931,-2.8343749046325684,25.514062881469727,-6.956250190734863
1612378360682,2021-02-03T18:53:53.135Z,0.972,-2.4593749046325684,14.639062881469727,-7.331250190734863
1612378360721,2021-02-03T18:53:53.136Z,1.011,-3.2093749046325684,21.014062881469727,-8.143750190734863
1612378360761,2021-02-03T18:53:53.148Z,1.051,-3.5843749046325684,27.014062881469727,-7.331250190734863
1612378360800,2021-02-03T18:53:53.150Z,1.09,-2.8343749046325684,27.389062881469727,-8.143750190734863
1612378360840,2021-02-03T18:53:53.152Z,1.13,-2.0843749046325684,26.639062881469727,-8.581250190734863
1612378360879,2021-02-03T18:53:53.163Z,1.169,-2.4593749046325684,26.264062881469727,-7.331250190734863
1612378360919,2021-02-03T18:53:53.166Z,1.209,-3.2093749046325684,16.889062881469727,-8.143750190734863
1612378360960,2021-02-03T18:53:53.177Z,1.25,-2.4593749046325684,24.764062881469727,-7.331250190734863
1612378361000,2021-02-03T18:53:53.179Z,1.29,-2.8343749046325684,26.264062881469727,-6.143750190734863
1612378361039,2021-02-03T18:53:53.181Z,1.329,-3.2093749046325684,22.514062881469727,-7.768750190734863
1612378361079,2021-02-03T18:53:53.192Z,1.369,-2.4593749046325684,27.014062881469727,-8.956250190734863
