epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378359738,2021-02-03T18:53:52.972Z,0.025,-2.2718749046325684,-0.6187499761581421,-7.704687595367432
1612378359778,2021-02-03T18:53:52.986Z,0.065,-2.2718749046325684,0.06875000149011612,-10.142187118530273
1612378359817,2021-02-03T18:53:53.017Z,0.104,-2.6468749046325684,-3.2437500953674316,-8.642187118530273
1612378359857,2021-02-03T18:53:53.031Z,0.144,-3.0218749046325684,-14.993749618530273,-8.642187118530273
1612378359898,2021-02-03T18:53:53.060Z,0.185,-3.7718749046325684,-1.368749976158142,-10.642187118530273
1612378359918,2021-02-03T18:53:53.062Z,0.205,-2.6468749046325684,-0.3062500059604645,-9.517187118530273
1612378359958,2021-02-03T18:53:53.076Z,0.245,-1.896875023841858,-1.743749976158142,-11.892187118530273
1612378359997,2021-02-03T18:53:53.106Z,0.284,-2.2718749046325684,-0.9937499761581421,-9.079687118530273
1612378360037,2021-02-03T18:53:53.121Z,0.324,-2.6468749046325684,-3.2437500953674316,-9.142187118530273
1612378360078,2021-02-03T18:53:53.135Z,0.365,-1.209375023841858,-8.368749618530273,-9.579687118530273
1612378360117,2021-02-03T18:53:53.150Z,0.404,-1.896875023841858,-8.368749618530273,-8.767187118530273
1612378360157,2021-02-03T18:53:53.152Z,0.444,-2.6468749046325684,-15.368749618530273,-8.767187118530273
1612378360197,2021-02-03T18:53:53.167Z,0.484,-2.2718749046325684,-1.056249976158142,-10.517187118530273
1612378360236,2021-02-03T18:53:53.182Z,0.523,-3.0218749046325684,-1.368749976158142,-8.767187118530273
1612378360276,2021-02-03T18:53:53.196Z,0.563,-2.6468749046325684,-1.368749976158142,-11.204687118530273
1612378360315,2021-02-03T18:53:53.212Z,0.602,-1.896875023841858,-2.4937500953674316,-10.017187118530273
1612378360355,2021-02-03T18:53:53.227Z,0.642,-1.896875023841858,-2.1187500953674316,-10.017187118530273
1612378360396,2021-02-03T18:53:53.241Z,0.683,-2.6468749046325684,-0.9937499761581421,-11.579687118530273
1612378360435,2021-02-03T18:53:53.255Z,0.722,-3.0218749046325684,-1.368749976158142,-10.829687118530273
1612378360475,2021-02-03T18:53:53.257Z,0.762,-2.6468749046325684,-1.056249976158142,-10.454687118530273
1612378360514,2021-02-03T18:53:53.273Z,0.801,-2.6468749046325684,-2.8687500953674316,-12.454687118530273
1612378360554,2021-02-03T18:53:53.287Z,0.841,-2.2718749046325684,-2.4937500953674316,-13.204687118530273
1612378360593,2021-02-03T18:53:53.301Z,0.88,-2.6468749046325684,-1.368749976158142,-13.204687118530273
1612378360633,2021-02-03T18:53:53.315Z,0.92,-1.521875023841858,0.4437499940395355,-15.642187118530273
1612378360673,2021-02-03T18:53:53.330Z,0.96,-1.209375023841858,-2.8687500953674316,-15.204687118530273
1612378360712,2021-02-03T18:53:53.332Z,0.999,-1.209375023841858,-1.368749976158142,-14.829687118530273
1612378360753,2021-02-03T18:53:53.346Z,1.04,-1.209375023841858,-0.6812499761581421,-16.892187118530273
1612378360793,2021-02-03T18:53:53.362Z,1.08,0.2906250059604645,-0.6812499761581421,-16.017187118530273
1612378360832,2021-02-03T18:53:53.376Z,1.119,0.2906250059604645,-14.243749618530273,-16.892187118530273
1612378360872,2021-02-03T18:53:53.390Z,1.159,1.040624976158142,-4.681250095367432,-16.767187118530273
1612378360911,2021-02-03T18:53:53.392Z,1.198,1.040624976158142,-2.4937500953674316,-18.079687118530273
1612378360951,2021-02-03T18:53:53.407Z,1.238,1.040624976158142,-5.431250095367432,-18.517187118530273
1612378360990,2021-02-03T18:53:53.435Z,1.277,1.415624976158142,-2.4937500953674316,-20.079687118530273
1612378361030,2021-02-03T18:53:53.437Z,1.317,2.4781250953674316,-2.4937500953674316,-18.892187118530273
1612378361070,2021-02-03T18:53:53.467Z,1.357,3.2281250953674316,-2.1187500953674316,-20.142187118530273
1612378361111,2021-02-03T18:53:53.481Z,1.398,4.353125095367432,-3.6187500953674316,-19.767187118530273
1612378361150,2021-02-03T18:53:53.496Z,1.437,3.9781250953674316,-2.8687500953674316,-18.892187118530273
1612378361190,2021-02-03T18:53:53.510Z,1.477,3.9781250953674316,-4.368750095367432,-20.079687118530273
1612378361229,2021-02-03T18:53:53.512Z,1.516,5.790625095367432,-3.9937500953674316,-19.767187118530273
1612378361269,2021-02-03T18:53:53.527Z,1.556,5.415625095367432,-5.431250095367432,-19.329687118530273
1612378361308,2021-02-03T18:53:53.570Z,1.595,7.290625095367432,-6.931250095367432,-19.704687118530273
