epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378359713,2021-02-03T18:52:39.714Z,0,0.4702135974316167,-0.23680361342110637,-0.4618933783599246,-0.7137770859928053
1612378359729,2021-02-03T18:52:39.729Z,0.016,0.4702135974316167,-0.23680361342110637,-0.4618933783599246,-0.7137770859928053
1612378359743,2021-02-03T18:52:39.744Z,0.03,0.4702135974316167,-0.23680361342110637,-0.4618933783599246,-0.7137770859928053
1612378359773,2021-02-03T18:52:39.773Z,0.06,0.4702135974316167,-0.23680361342110637,-0.4618933783599246,-0.7137770859928053
1612378359789,2021-02-03T18:52:39.789Z,0.076,0.47024370874325555,-0.23676488094522044,-0.4618648499776486,-0.7137885582534282
1612378359803,2021-02-03T18:52:39.803Z,0.09,0.470827314726442,-0.2312091763160033,-0.4576345197467145,-0.7179377430048912
1612378359833,2021-02-03T18:52:39.833Z,0.12,0.47180401790003834,-0.22052497418501602,-0.44949639801794766,-0.725756634570411
1612378359849,2021-02-03T18:52:39.849Z,0.136,0.472591833289796,-0.2104213124234153,-0.44166447174975054,-0.7330159103183304
1612378359863,2021-02-03T18:52:39.863Z,0.15,0.4732539944030187,-0.2008308330297777,-0.43406448815787757,-0.7397875731629946
1612378359879,2021-02-03T18:52:39.880Z,0.166,0.4737976469522618,-0.19165038560088288,-0.4267444073453693,-0.7461066480343022
1612378359909,2021-02-03T18:52:39.909Z,0.196,0.4742694960196843,-0.1828177736325727,-0.41969413512019854,-0.7519992950362205
1612378359938,2021-02-03T18:52:39.938Z,0.225,0.4746850414697354,-0.17447464658278536,-0.4129596586035386,-0.7574279038104793
1612378359939,2021-02-03T18:52:39.940Z,0.226,0.4750638930049334,-0.16652279192949476,-0.4064377273366598,-0.7624912006891716
1612378359969,2021-02-03T18:52:39.969Z,0.256,0.4753241121332241,-0.15901521997571544,-0.40029597246461873,-0.7671663982927316
1612378359986,2021-02-03T18:52:39.986Z,0.273,0.47546239625050674,-0.1518614613678792,-0.39450933578315606,-0.7715153856423548
1612378359999,2021-02-03T18:52:39.999Z,0.286,0.4754969144701937,-0.14522088070933145,-0.3890952026469095,-0.7755117687130815
1612378360028,2021-02-03T18:52:40.029Z,0.315,0.475581408848202,-0.13899618999913882,-0.38382022149631645,-0.7792203926324061
1612378360043,2021-02-03T18:52:40.044Z,0.33,0.4756663375782126,-0.13312042117070344,-0.3786898645660895,-0.7826969242543254
1612378360059,2021-02-03T18:52:40.059Z,0.346,0.47580749551181023,-0.1274944948419883,-0.37374651975654133,-0.7859172475328675
1612378360088,2021-02-03T18:52:40.088Z,0.375,0.47593004567933916,-0.12201117294590674,-0.36900745728965156,-0.7889469955330666
1612378360103,2021-02-03T18:52:40.103Z,0.39,0.47595000085375244,-0.11683649129389015,-0.36462259185119467,-0.7917519791583492
1612378360118,2021-02-03T18:52:40.118Z,0.405,0.47587743343606614,-0.11192685933219503,-0.3605352545960967,-0.7943723161714922
1612378360149,2021-02-03T18:52:40.149Z,0.436,0.4758113134043383,-0.10730965876605446,-0.3565728060838107,-0.796833775095828
1612378360163,2021-02-03T18:52:40.163Z,0.45,0.4757519285219642,-0.10290356741942207,-0.35268795167853734,-0.7991759299808685
1612378360178,2021-02-03T18:52:40.178Z,0.465,0.47586698576112274,-0.102790385881301,-0.3522639599487924,-0.7993089834064123
1612378360193,2021-02-03T18:52:40.194Z,0.48,0.47594347858533276,-0.10246341384530681,-0.3516454480056278,-0.7995777216207188
1612378360223,2021-02-03T18:52:40.223Z,0.51,0.4761102276163506,-0.09999719204520342,-0.3490980348113084,-0.8009058464220772
1612378360253,2021-02-03T18:52:40.254Z,0.54,0.47628896027386036,-0.09568286057733835,-0.34491186976649796,-0.8031372352264342
1612378360254,2021-02-03T18:52:40.254Z,0.541,0.47638808996598636,-0.09149001122713019,-0.34095135088163575,-0.8052553271579186
1612378360283,2021-02-03T18:52:40.283Z,0.57,0.47625822807440754,-0.08771040769137624,-0.33743882625660643,-0.8072298452786555
1612378360298,2021-02-03T18:52:40.298Z,0.585,0.47611669854447036,-0.08422094536236588,-0.33410981798010836,-0.8090675813914942
1612378360313,2021-02-03T18:52:40.313Z,0.6,0.4761422014508082,-0.0807785134928739,-0.3306797840900009,-0.8108109003643514
1612378360343,2021-02-03T18:52:40.343Z,0.63,0.4762446526468537,-0.07716640605457546,-0.3272575747174111,-0.81248929617071
1612378360358,2021-02-03T18:52:40.358Z,0.645,0.47643891038677355,-0.07303431860096991,-0.32386079126202666,-0.8141167857617787
1612378360373,2021-02-03T18:52:40.373Z,0.66,0.4770067533146008,-0.07150384521710733,-0.32249724233746874,-0.8144613472081775
1612378360403,2021-02-03T18:52:40.403Z,0.69,0.4777647317359045,-0.0699813595950691,-0.3210010263300453,-0.8147403337957453
1612378360421,2021-02-03T18:52:40.421Z,0.708,0.47866884004855126,-0.06833068710606435,-0.31944545078517733,-0.8149611418582131
1612378360433,2021-02-03T18:52:40.434Z,0.72,0.47958435298187596,-0.0631587295101254,-0.3155880123984213,-0.8163418583485943
1612378360463,2021-02-03T18:52:40.464Z,0.75,0.4811624615095859,-0.06006384336836027,-0.31325468863100686,-0.8165454796914549
1612378360478,2021-02-03T18:52:40.479Z,0.765,0.48282511132951944,-0.05535198279221102,-0.3101620172931554,-0.8170774705615426
1612378360494,2021-02-03T18:52:40.494Z,0.781,0.48456014656998647,-0.05205539227291574,-0.3081432999079212,-0.8170308483853245
1612378360508,2021-02-03T18:52:40.508Z,0.795,0.4862534776621981,-0.04904584230097927,-0.3065008732960433,-0.8168287920263146
1612378360538,2021-02-03T18:52:40.538Z,0.825,0.48807962234675767,-0.04626934092595656,-0.3047241112577403,-0.8165663759660351
1612378360553,2021-02-03T18:52:40.553Z,0.84,0.49022324721546434,-0.04320517855191582,-0.30228401847560116,-0.8163570619588375
1612378360568,2021-02-03T18:52:40.568Z,0.855,0.4925842190786708,-0.03967833970938619,-0.2990634832507832,-0.8163010777026274
1612378360598,2021-02-03T18:52:40.599Z,0.885,0.4949943266414037,-0.03555298200585888,-0.2950005490152177,-0.816511652178972
1612378360614,2021-02-03T18:52:40.614Z,0.901,0.49707912170825747,-0.03050838481083695,-0.2910071552529344,-0.8168821339762402
1612378360628,2021-02-03T18:52:40.629Z,0.915,0.49931627674778845,-0.026816276131727344,-0.2871098159439135,-0.8170263745423431
1612378360659,2021-02-03T18:52:40.659Z,0.946,0.5011931443087837,-0.02396508809531966,-0.2840126401808828,-0.8170483014289561
1612378360673,2021-02-03T18:52:40.673Z,0.96,0.5028640789153499,-0.021675712109258123,-0.28130055765314754,-0.8170237927411915
1612378360688,2021-02-03T18:52:40.688Z,0.975,0.504501401741752,-0.01910525827566966,-0.2784552963884544,-0.8170532251084047
1612378360718,2021-02-03T18:52:40.718Z,1.005,0.5061437358312928,-0.01578029623814538,-0.27532280965657807,-0.817170026011837
1612378360733,2021-02-03T18:52:40.733Z,1.02,0.5078379380814276,-0.012351618254667535,-0.2720141058101574,-0.8172859918119212
1612378360766,2021-02-03T18:52:40.766Z,1.053,0.5095475260180287,-0.008166430061051413,-0.26801272739448345,-0.8175963589103947
1612378360778,2021-02-03T18:52:40.778Z,1.065,0.5112179016171104,-0.0036155578071411284,-0.2636325334739779,-0.818010435203631
1612378360808,2021-02-03T18:52:40.808Z,1.095,0.5125391661392054,0.0014121121171460649,-0.25911959337106477,-0.8186321795800056
