epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378359715,2021-02-03T18:53:52.971Z,0.002,0.33954954147338867,0.48935171961784363,0.7601662874221802
1612378359754,2021-02-03T18:53:52.985Z,0.041,0.34443235397338867,0.48568961024284363,0.7765237092971802
1612378359794,2021-02-03T18:53:53.016Z,0.081,0.34785032272338867,0.48935171961784363,0.7757912874221802
1612378359833,2021-02-03T18:53:53.030Z,0.12,0.34369993209838867,0.48984000086784363,0.7691994905471802
1612378359873,2021-02-03T18:53:53.033Z,0.16,0.34077024459838867,0.48837515711784363,0.7740823030471802
1612378359912,2021-02-03T18:53:53.062Z,0.199,0.34077024459838867,0.49179312586784363,0.7735940217971802
1612378359952,2021-02-03T18:53:53.076Z,0.239,0.33735227584838867,0.48471304774284363,0.7694436311721802
1612378359991,2021-02-03T18:53:53.105Z,0.278,0.33515501022338867,0.48886343836784363,0.7679787874221802
1612378360031,2021-02-03T18:53:53.120Z,0.318,0.34858274459838867,0.48984000086784363,0.7823830842971802
1612378360069,2021-02-03T18:53:53.122Z,0.356,0.34882688522338867,0.48691031336784363,0.7853127717971802
1612378360109,2021-02-03T18:53:53.137Z,0.396,0.33222532272338867,0.48788687586784363,0.7682229280471802
1612378360148,2021-02-03T18:53:53.152Z,0.435,0.33515501022338867,0.48935171961784363,0.7789651155471802
1612378360188,2021-02-03T18:53:53.166Z,0.475,0.34565305709838867,0.5074180960655212,0.8104592561721802
1612378360227,2021-02-03T18:53:53.181Z,0.514,0.34760618209838867,0.48593375086784363,0.7889748811721802
1612378360267,2021-02-03T18:53:53.195Z,0.554,0.32953977584838867,0.49960562586784363,0.7941018342971802
1612378360306,2021-02-03T18:53:53.211Z,0.593,0.35908079147338867,0.5125450491905212,0.8187600374221802
1612378360346,2021-02-03T18:53:53.226Z,0.633,0.34809446334838867,0.5083946585655212,0.8368264436721802
1612378360385,2021-02-03T18:53:53.240Z,0.672,0.31391477584838867,0.5618614554405212,0.8734475374221802
1612378360425,2021-02-03T18:53:53.242Z,0.712,0.32123899459838867,0.5496544241905212,0.8727151155471802
1612378360463,2021-02-03T18:53:53.257Z,0.75,0.32343626022338867,0.5257286429405212,0.8529397249221802
1612378360503,2021-02-03T18:53:53.273Z,0.79,0.27070188522338867,0.5347618460655212,0.8153420686721802
1612378360542,2021-02-03T18:53:53.286Z,0.829,0.30073118209838867,0.5420860648155212,0.7770119905471802
1612378360582,2021-02-03T18:53:53.300Z,0.869,0.32172727584838867,0.5408653616905212,0.7713967561721802
1612378360621,2021-02-03T18:53:53.302Z,0.908,0.28364133834838867,0.5428184866905212,0.7838479280471802
