epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378359703,2021-02-03T18:53:52.975Z,0.001,-0.022056177258491516,0.9295975565910339,-0.16919587552547455
1612378359743,2021-02-03T18:53:52.977Z,0.041,-0.020835474133491516,0.9339920878410339,-0.16284821927547455
1612378359784,2021-02-03T18:53:52.979Z,0.082,-0.019858911633491516,0.9322831034660339,-0.16724275052547455
1612378359824,2021-02-03T18:53:52.990Z,0.122,-0.023276880383491516,0.9337479472160339,-0.16309235990047455
1612378359863,2021-02-03T18:53:53.005Z,0.161,-0.019858911633491516,0.9339920878410339,-0.16480134427547455
1612378359903,2021-02-03T18:53:53.007Z,0.201,-0.021567896008491516,0.9352127909660339,-0.16553376615047455
1612378359942,2021-02-03T18:53:53.020Z,0.24,-0.019614771008491516,0.9398514628410339,-0.16944001615047455
1612378359982,2021-02-03T18:53:53.022Z,0.28,-0.022544458508491516,0.9347245097160339,-0.16724275052547455
1612378360021,2021-02-03T18:53:53.035Z,0.319,-0.017661646008491516,0.9325272440910339,-0.16577790677547455
1612378360061,2021-02-03T18:53:53.050Z,0.359,-0.018394067883491516,0.9400956034660339,-0.17041657865047455
1612378360100,2021-02-03T18:53:53.065Z,0.398,-0.015952661633491516,0.9313065409660339,-0.16748689115047455
1612378360140,2021-02-03T18:53:53.067Z,0.438,-0.028647974133491516,0.9386307597160339,-0.16577790677547455
1612378360179,2021-02-03T18:53:53.079Z,0.477,-0.022300317883491516,0.9274002909660339,-0.17603181302547455
1612378360219,2021-02-03T18:53:53.081Z,0.517,-0.01302297506481409,0.9305741190910339,-0.16626618802547455
1612378360260,2021-02-03T18:53:53.083Z,0.558,-0.020103052258491516,0.9469315409660339,-0.16846345365047455
1612378360300,2021-02-03T18:53:53.094Z,0.598,-0.020835474133491516,0.9220291972160339,-0.17066071927547455
1612378360339,2021-02-03T18:53:53.110Z,0.637,-0.022788599133491516,0.9374100565910339,-0.17090485990047455
1612378360379,2021-02-03T18:53:53.112Z,0.677,-0.025962427258491516,0.9376541972160339,-0.18775056302547455
1612378360418,2021-02-03T18:53:53.124Z,0.716,-0.031089380383491516,0.9188553690910339,-0.19873689115047455
1612378360458,2021-02-03T18:53:53.126Z,0.756,-0.033530786633491516,0.9457108378410339,-0.17700837552547455
1612378360497,2021-02-03T18:53:53.129Z,0.795,-0.042808130383491516,0.9381424784660339,-0.19483064115047455
1612378360537,2021-02-03T18:53:53.142Z,0.835,-0.050620630383491516,0.9374100565910339,-0.19995759427547455
