epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378359780,2021-02-03T18:53:52.981Z,0.066,-1.1265244483947754,0.057926829904317856,-0.028963414952158928
1612378359820,2021-02-03T18:53:52.983Z,0.106,-0.028963414952158928,-0.18597561120986938,0.09298780560493469
1612378359849,2021-02-03T18:53:52.994Z,0.135,-0.45579269528388977,-0.06402438879013062,-0.21189025044441223
1612378359888,2021-02-03T18:53:52.996Z,0.174,-0.3948170840740204,0.2408536672592163,-0.21189025044441223
1612378359928,2021-02-03T18:53:52.998Z,0.214,-0.5777438879013062,0.6067073345184326,0.33689025044441223
1612378359968,2021-02-03T18:53:53.010Z,0.254,-0.8826219439506531,0.7286585569381714,-0.21189025044441223
1612378360009,2021-02-03T18:53:53.025Z,0.295,-0.5167682766914368,0.17987805604934692,0.33689025044441223
1612378360048,2021-02-03T18:53:53.029Z,0.334,-0.3948170840740204,0.17987805604934692,-0.15091463923454285
1612378360088,2021-02-03T18:53:53.039Z,0.374,-0.08993902802467346,0.17987805604934692,-0.5167682766914368
1612378360127,2021-02-03T18:53:53.041Z,0.413,-1.0655487775802612,0.667682945728302,-0.15091463923454285
1612378360167,2021-02-03T18:53:53.043Z,0.453,-0.6387194991111755,0.17987805604934692,-0.5167682766914368
1612378360206,2021-02-03T18:53:53.070Z,0.492,-1.1265244483947754,0.9725610017776489,0.7027439475059509
1612378360246,2021-02-03T18:53:53.072Z,0.532,-1.3094512224197388,-0.125,0.27591463923454285
1612378360285,2021-02-03T18:53:53.074Z,0.571,-0.15091463923454285,-0.003048780607059598,0.21493902802467346
1612378360325,2021-02-03T18:53:53.100Z,0.611,-1.2484756708145142,-0.003048780607059598,0.03201219439506531
1612378360365,2021-02-03T18:53:53.102Z,0.651,-1.1265244483947754,-0.24695122241973877,0.03201219439506531
1612378360404,2021-02-03T18:53:53.104Z,0.69,-0.8216463327407837,-0.30792683362960815,0.33689025044441223
1612378360445,2021-02-03T18:53:53.115Z,0.731,-2.346036434173584,-1.1615854501724243,1.8612805604934692
1612378360485,2021-02-03T18:53:53.130Z,0.771,-4.1143293380737305,-4.149390697479248,2.958841323852539
1612378360524,2021-02-03T18:53:53.133Z,0.81,-4.6021342277526855,-3.966463327407837,2.7759146690368652
1612378360564,2021-02-03T18:53:53.144Z,0.85,-6.065548896789551,-4.3932929039001465,2.5929877758026123
1612378360603,2021-02-03T18:53:53.146Z,0.889,-8.626523971557617,-5.5518293380737305,1.9222561120986938
1612378360643,2021-02-03T18:53:53.148Z,0.929,-8.748475074768066,-7.0762200355529785,2.4100608825683594
1612378360682,2021-02-03T18:53:53.160Z,0.968,-10.699694633483887,-6.405488014221191,1.1905487775802612
1612378360722,2021-02-03T18:53:53.162Z,1.008,-6.675305366516113,-3.6615853309631348,1.0685975551605225
1612378360761,2021-02-03T18:53:53.164Z,1.047,-8.56554889678955,-6.8932929039001465,-3.504573345184326
1612378360801,2021-02-03T18:53:53.175Z,1.087,-4.053353786468506,-4.149390697479248,-4.419207572937012
1612378360841,2021-02-03T18:53:53.191Z,1.127,-4.480183124542236,0.2408536672592163,-1.4314024448394775
1612378360882,2021-02-03T18:53:53.193Z,1.168,-5.150914669036865,4.265244007110596,0.9466463327407837
1612378360921,2021-02-03T18:53:53.204Z,1.207,-4.846036911010742,1.6432926654815674,0.3978658616542816
1612378360961,2021-02-03T18:53:53.206Z,1.247,-3.016768217086792,-1.5274391174316406,-1.3704267740249634
1612378361000,2021-02-03T18:53:53.209Z,1.286,-4.175304889678955,-0.5518292784690857,-0.15091463923454285
1612378361040,2021-02-03T18:53:53.220Z,1.326,-1.675304889678955,-3.295731782913208,-0.9435975551605225
1612378361079,2021-02-03T18:53:53.222Z,1.365,-1.0655487775802612,0.6067073345184326,0.458841472864151
1612378361119,2021-02-03T18:53:53.224Z,1.405,-2.2850608825683594,0.8506097793579102,-1.0045732259750366
1612378361158,2021-02-03T18:53:53.235Z,1.444,0.21493902802467346,-2.625,-1.614329218864441
1612378361198,2021-02-03T18:53:53.237Z,1.484,-0.8216463327407837,1.6432926654815674,-0.3948170840740204
1612378361238,2021-02-03T18:53:53.239Z,1.524,-4.724085807800293,2.0091464519500732,-1.1265243291854858
1612378361277,2021-02-03T18:53:53.265Z,1.563,-2.71189022064209,1.887195110321045,0.6417683362960815
