epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378359699,2021-02-03T18:53:52.972Z,-0.001,0.8033382892608643,-0.4436420500278473,0.4377698302268982
1612378359738,2021-02-03T18:53:52.987Z,0.038,0.8055355548858643,-0.4429096281528473,0.4409436583518982
1612378359779,2021-02-03T18:53:53.002Z,0.079,0.8082211017608643,-0.4433979094028473,0.4409436583518982
1612378359819,2021-02-03T18:53:53.004Z,0.119,0.8065121173858643,-0.4390033781528473,0.4392346739768982
1612378359860,2021-02-03T18:53:53.033Z,0.16,0.8048031330108643,-0.4443744719028473,0.4402112364768982
1612378359899,2021-02-03T18:53:53.048Z,0.199,0.8077328205108643,-0.4443744719028473,0.4370374083518982
1612378359939,2021-02-03T18:53:53.062Z,0.239,0.8060238361358643,-0.4404682219028473,0.4397229552268982
1612378359980,2021-02-03T18:53:53.077Z,0.28,0.8089535236358643,-0.4455951750278473,0.4394788146018982
1612378360019,2021-02-03T18:53:53.093Z,0.319,0.8074886798858643,-0.4385150969028473,0.4392346739768982
1612378360071,2021-02-03T18:53:53.108Z,0.371,0.8082211017608643,-0.4416889250278473,0.4380139708518982
1612378360110,2021-02-03T18:53:53.122Z,0.41,0.8070003986358643,-0.4443744719028473,0.4389905333518982
1612378360150,2021-02-03T18:53:53.152Z,0.45,0.8070003986358643,-0.4477924406528473,0.4367932677268982
1612378360191,2021-02-03T18:53:53.167Z,0.491,0.8128597736358643,-0.4390033781528473,0.4382581114768982
1612378360230,2021-02-03T18:53:53.182Z,0.53,0.8057796955108643,-0.4460834562778473,0.4372815489768982
1612378360271,2021-02-03T18:53:53.197Z,0.571,0.8060238361358643,-0.4443744719028473,0.4424085021018982
1612378360311,2021-02-03T18:53:53.212Z,0.611,0.8048031330108643,-0.4414447844028473,0.4404553771018982
1612378360361,2021-02-03T18:53:53.214Z,0.661,0.8099300861358643,-0.4348529875278473,0.4419202208518982
1612378360402,2021-02-03T18:53:53.257Z,0.702,0.8043148517608643,-0.4372943937778473,0.4414319396018982
1612378360441,2021-02-03T18:53:53.272Z,0.741,0.8004086017608643,-0.4451068937778473,0.4419202208518982
1612378360481,2021-02-03T18:53:53.287Z,0.781,0.8131039142608643,-0.4350971281528473,0.4382581114768982
1612378360522,2021-02-03T18:53:53.289Z,0.822,0.8104183673858643,-0.4348529875278473,0.4392346739768982
1612378360561,2021-02-03T18:53:53.318Z,0.861,0.8023617267608643,-0.4497455656528473,0.4353284239768982
1612378360602,2021-02-03T18:53:53.332Z,0.902,0.8096859455108643,-0.4387592375278473,0.4370374083518982
1612378360642,2021-02-03T18:53:53.362Z,0.942,0.8113949298858643,-0.4409565031528473,0.4358167052268982
1612378360683,2021-02-03T18:53:53.377Z,0.983,0.8121273517608643,-0.4365619719028473,0.4326428771018982
1612378360723,2021-02-03T18:53:53.379Z,1.023,0.8113949298858643,-0.4460834562778473,0.4328870177268982
1612378360762,2021-02-03T18:53:53.393Z,1.062,0.8082211017608643,-0.4409565031528473,0.4345960021018982
1612378360803,2021-02-03T18:53:53.409Z,1.103,0.8067562580108643,-0.4551166594028473,0.4314221739768982
1612378360843,2021-02-03T18:53:53.423Z,1.143,0.8106625080108643,-0.4487690031528473,0.4343518614768982
1612378360884,2021-02-03T18:53:53.438Z,1.184,0.8084652423858643,-0.4392475187778473,0.4341077208518982
1612378360923,2021-02-03T18:53:53.453Z,1.223,0.8104183673858643,-0.4475483000278473,0.4380139708518982
1612378360963,2021-02-03T18:53:53.468Z,1.263,0.7979671955108643,-0.4507221281528473,0.4323987364768982
1612378361004,2021-02-03T18:53:53.482Z,1.304,0.8013851642608643,-0.4358295500278473,0.4338635802268982
1612378361043,2021-02-03T18:53:53.497Z,1.343,0.8099300861358643,-0.4634174406528473,0.4277600646018982
1612378361084,2021-02-03T18:53:53.499Z,1.384,0.8201839923858643,-0.4497455656528473,0.4250745177268982
1612378361124,2021-02-03T18:53:53.514Z,1.424,0.8145687580108643,-0.4460834562778473,0.4287366271018982
1612378361165,2021-02-03T18:53:53.528Z,1.465,0.8067562580108643,-0.4661029875278473,0.4233655333518982
1612378361205,2021-02-03T18:53:53.543Z,1.505,0.8160336017608643,-0.4463275969028473,0.4214124083518982
1612378361244,2021-02-03T18:53:53.558Z,1.544,0.8138363361358643,-0.4482807219028473,0.4255627989768982
1612378361285,2021-02-03T18:53:53.587Z,1.585,0.8060238361358643,-0.4497455656528473,0.4240979552268982
1612378361325,2021-02-03T18:53:53.602Z,1.625,0.8067562580108643,-0.4587787687778473,0.4297131896018982
1612378361366,2021-02-03T18:53:53.617Z,1.666,0.8096859455108643,-0.4412006437778473,0.4250745177268982
1612378361405,2021-02-03T18:53:53.632Z,1.705,0.8070003986358643,-0.4665912687778473,0.4172620177268982
