epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378359966,2021-02-03T18:53:53.073Z,0.255,99500.032421875
1612378360044,2021-02-03T18:53:53.090Z,0.333,99500.766796875
1612378360122,2021-02-03T18:53:53.119Z,0.411,99501.688671875
1612378360199,2021-02-03T18:53:53.148Z,0.488,99501.110546875
1612378360277,2021-02-03T18:53:53.165Z,0.566,99501.415234375
1612378360355,2021-02-03T18:53:53.193Z,0.644,99501.688671875
1612378360432,2021-02-03T18:53:53.223Z,0.721,99501.954296875
1612378360510,2021-02-03T18:53:53.268Z,0.799,99502.219921875
1612378360588,2021-02-03T18:53:53.284Z,0.877,99502.680859375
1612378360665,2021-02-03T18:53:53.314Z,0.954,99502.298046875
1612378360743,2021-02-03T18:53:53.330Z,1.032,99503.407421875
1612378360822,2021-02-03T18:53:53.360Z,1.111,99503.876171875
1612378360900,2021-02-03T18:53:53.388Z,1.189,99504.173046875
1612378360977,2021-02-03T18:53:53.405Z,1.266,99504.641796875
1612378361055,2021-02-03T18:53:53.434Z,1.344,99504.446484375
1612378361132,2021-02-03T18:53:53.463Z,1.421,99505.758984375
1612378361210,2021-02-03T18:53:53.479Z,1.499,99505.563671875
1612378361288,2021-02-03T18:53:53.509Z,1.577,99505.376171875
1612378361365,2021-02-03T18:53:53.525Z,1.654,99506.024609375
1612378361443,2021-02-03T18:53:53.554Z,1.732,99505.829296875
1612378361521,2021-02-03T18:53:53.584Z,1.81,99505.641796875
1612378361598,2021-02-03T18:53:53.613Z,1.887,99505.641796875
1612378361676,2021-02-03T18:53:53.630Z,1.965,99505.438671875
1612378361754,2021-02-03T18:53:53.658Z,2.043,99506.102734375
1612378361831,2021-02-03T18:53:53.674Z,2.12,99505.907421875
1612378361909,2021-02-03T18:53:53.703Z,2.198,99506.563671875
1612378361986,2021-02-03T18:53:53.719Z,2.275,99505.719921875
1612378362064,2021-02-03T18:53:53.748Z,2.353,99506.376171875
1612378362142,2021-02-03T18:53:53.765Z,2.431,99506.376171875
1612378362219,2021-02-03T18:53:53.794Z,2.508,99506.173046875
1612378362297,2021-02-03T18:53:53.823Z,2.586,99506.829296875
1612378362375,2021-02-03T18:53:53.840Z,2.664,99506.829296875
1612378362452,2021-02-03T18:53:53.868Z,2.741,99506.829296875
1612378362530,2021-02-03T18:53:53.885Z,2.819,99506.673046875
1612378362608,2021-02-03T18:53:53.914Z,2.897,99506.673046875
1612378362685,2021-02-03T18:53:53.944Z,2.974,99506.673046875
1612378362763,2021-02-03T18:53:53.960Z,3.052,99507.329296875
1612378362840,2021-02-03T18:53:53.989Z,3.129,99506.477734375
1612378362918,2021-02-03T18:53:54.018Z,3.207,99507.133984375
1612378362996,2021-02-03T18:53:54.035Z,3.285,99507.133984375
1612378363073,2021-02-03T18:53:54.063Z,3.362,99507.790234375
1612378363151,2021-02-03T18:53:54.093Z,3.44,99507.790234375
1612378363229,2021-02-03T18:53:54.108Z,3.518,99508.438671875
1612378363306,2021-02-03T18:53:54.138Z,3.595,99507.790234375
1612378363384,2021-02-03T18:53:54.154Z,3.673,99507.790234375
1612378363462,2021-02-03T18:53:54.183Z,3.751,99507.790234375
1612378363539,2021-02-03T18:53:54.200Z,3.828,99507.594921875
1612378363617,2021-02-03T18:53:54.259Z,3.906,99507.594921875
1612378363694,2021-02-03T18:53:54.289Z,3.983,99507.594921875
1612378363772,2021-02-03T18:53:54.305Z,4.061,99506.938671875
1612378363850,2021-02-03T18:53:54.334Z,4.139,99507.594921875
1612378363927,2021-02-03T18:53:54.363Z,4.216,99507.594921875
1612378364005,2021-02-03T18:53:54.379Z,4.294,99506.938671875
1612378364083,2021-02-03T18:53:54.408Z,4.372,99506.938671875
1612378364160,2021-02-03T18:53:54.425Z,4.449,99506.938671875
1612378364238,2021-02-03T18:53:54.453Z,4.527,99507.594921875
1612378364316,2021-02-03T18:53:54.483Z,4.605,99507.594921875
1612378364393,2021-02-03T18:53:54.500Z,4.682,99507.594921875
1612378364471,2021-02-03T18:53:54.529Z,4.76,99506.751171875
1612378364548,2021-02-03T18:53:54.558Z,4.837,99506.094921875
1612378364626,2021-02-03T18:53:54.575Z,4.915,99506.751171875
1612378364704,2021-02-03T18:53:54.603Z,4.993,99506.751171875
1612378364781,2021-02-03T18:53:54.619Z,5.07,99506.751171875
1612378364859,2021-02-03T18:53:54.648Z,5.148,99506.094921875
1612378364937,2021-02-03T18:53:54.665Z,5.226,99506.094921875
1612378365014,2021-02-03T18:53:54.694Z,5.303,99506.094921875
1612378365092,2021-02-03T18:53:54.723Z,5.381,99506.094921875
1612378365170,2021-02-03T18:53:54.740Z,5.459,99506.094921875
1612378365247,2021-02-03T18:53:54.769Z,5.536,99506.094921875
1612378365325,2021-02-03T18:53:54.798Z,5.614,99506.094921875
1612378365402,2021-02-03T18:53:54.815Z,5.691,99506.094921875
1612378365480,2021-02-03T18:53:54.843Z,5.769,99506.094921875
1612378365558,2021-02-03T18:53:54.860Z,5.847,99506.751171875
1612378365635,2021-02-03T18:53:54.888Z,5.924,99506.751171875
1612378365713,2021-02-03T18:53:54.933Z,6.002,99506.751171875
1612378365791,2021-02-03T18:53:54.949Z,6.08,99506.751171875
1612378365868,2021-02-03T18:53:54.978Z,6.157,99505.891796875
1612378365946,2021-02-03T18:53:54.995Z,6.235,99505.891796875
1612378366024,2021-02-03T18:53:55.025Z,6.313,99506.094921875
1612378366101,2021-02-03T18:53:55.053Z,6.39,99506.094921875
1612378366179,2021-02-03T18:53:55.070Z,6.468,99505.243359375
1612378366256,2021-02-03T18:53:55.099Z,6.545,99506.094921875
1612378366334,2021-02-03T18:53:55.115Z,6.623,99506.094921875
1612378366412,2021-02-03T18:53:55.143Z,6.701,99506.094921875
1612378366489,2021-02-03T18:53:55.173Z,6.778,99506.094921875
1612378366567,2021-02-03T18:53:55.189Z,6.856,99506.094921875
1612378366645,2021-02-03T18:53:55.218Z,6.934,99506.094921875
1612378366722,2021-02-03T18:53:55.278Z,7.011,99506.094921875
1612378366800,2021-02-03T18:53:55.295Z,7.089,99506.094921875
1612378366878,2021-02-03T18:53:55.325Z,7.167,99506.751171875
1612378366957,2021-02-03T18:53:55.354Z,7.246,99506.094921875
1612378367033,2021-02-03T18:53:55.383Z,7.322,99506.094921875
1612378367110,2021-02-03T18:53:55.398Z,7.399,99506.094921875
