epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378359711,2021-02-03T18:52:39.711Z,0,0.03728534992036606,-0.22136047133556022,-0.7197618811479124,-0.6569263115889278
1612378359726,2021-02-03T18:52:39.726Z,0.015,0.03728534992036606,-0.22136047133556022,-0.7197618811479124,-0.6569263115889278
1612378359741,2021-02-03T18:52:39.741Z,0.03,0.03728534992036606,-0.22136047133556022,-0.7197618811479124,-0.6569263115889278
1612378359756,2021-02-03T18:52:39.756Z,0.045,0.03728534992036606,-0.22136047133556022,-0.7197618811479124,-0.6569263115889278
1612378359786,2021-02-03T18:52:39.786Z,0.075,0.03576805764993933,-0.2199388496823781,-0.719740753300377,-0.6575110618772501
1612378359800,2021-02-03T18:52:39.801Z,0.089,0.03288547512361209,-0.21722970681321427,-0.7196751216270575,-0.658633068798416
1612378359816,2021-02-03T18:52:39.816Z,0.105,0.03015404582892695,-0.2146719720969322,-0.7195611980376201,-0.6597259735638927
1612378359846,2021-02-03T18:52:39.846Z,0.135,0.027534574460946336,-0.21223935710918818,-0.7194088666773802,-0.6607928457914024
1612378359860,2021-02-03T18:52:39.861Z,0.149,0.02508302778600068,-0.20996217746641194,-0.7191996856882675,-0.6618447989193137
1612378359876,2021-02-03T18:52:39.876Z,0.165,0.022877057412647967,-0.20791765540795418,-0.7189852470770502,-0.6628024617481069
1612378359906,2021-02-03T18:52:39.906Z,0.195,0.020884332990974065,-0.2060750425514139,-0.7187470618379828,-0.6637014257723288
1612378359920,2021-02-03T18:52:39.921Z,0.209,0.019117699588042686,-0.20445158430248134,-0.718538027576471,-0.6644826304465614
1612378359936,2021-02-03T18:52:39.936Z,0.225,0.017512929928431894,-0.20298398341032425,-0.7182988603523967,-0.6652349562227223
1612378359966,2021-02-03T18:52:39.966Z,0.255,0.015984458972788423,-0.20158286772036188,-0.7180371271231768,-0.6659816278139186
1612378359980,2021-02-03T18:52:39.981Z,0.269,0.014558421452823404,-0.20027516829354916,-0.7177705916586522,-0.6666957980066929
1612378359996,2021-02-03T18:52:39.996Z,0.285,0.013250543462480616,-0.19907638341848405,-0.7175007696809059,-0.6673722066210678
1612378360025,2021-02-03T18:52:40.026Z,0.314,0.011997931236780363,-0.19791201591774543,-0.717247815139195,-0.6680138136891051
1612378360041,2021-02-03T18:52:40.041Z,0.33,0.010853132931320996,-0.1968482200117859,-0.717000153741173,-0.6686133167376347
1612378360055,2021-02-03T18:52:40.056Z,0.344,0.00984411845806516,-0.1959385234639418,-0.7167438981874834,-0.6691706604189732
1612378360085,2021-02-03T18:52:40.085Z,0.374,0.008930020485950997,-0.19512138026196554,-0.716503002428877,-0.6696800349489229
1612378360100,2021-02-03T18:52:40.100Z,0.389,0.008032539777705674,-0.194316983660183,-0.716254958579836,-0.6701904374696236
1612378360115,2021-02-03T18:52:40.115Z,0.404,0.00717987030664323,-0.19354524023575484,-0.7159998933270512,-0.6706957896096523
1612378360145,2021-02-03T18:52:40.145Z,0.434,0.006410341380864112,-0.19284808934910552,-0.7157751052716863,-0.6711441876609575
1612378360160,2021-02-03T18:52:40.161Z,0.449,0.005684738399445211,-0.1921888151842278,-0.7155615053277289,-0.6715674762527793
1612378360175,2021-02-03T18:52:40.175Z,0.464,0.00499659785779309,-0.1915693937643519,-0.7153803125526755,-0.6719428620014075
1612378360205,2021-02-03T18:52:40.205Z,0.494,0.0043523882248256,-0.19099829184953432,-0.7152068623715625,-0.6722944691457198
1612378360220,2021-02-03T18:52:40.221Z,0.509,0.0037232930289214485,-0.19043515997273278,-0.7150033618496758,-0.6726743487593697
1612378360235,2021-02-03T18:52:40.236Z,0.524,0.0031104125457911023,-0.18987176335239264,-0.7148300469696731,-0.6730208338265488
1612378360265,2021-02-03T18:52:40.266Z,0.554,0.002541337304483638,-0.18935412630567808,-0.7146665813053137,-0.6733425829554326
1612378360280,2021-02-03T18:52:40.280Z,0.569,0.00195858718995851,-0.18881530155958756,-0.7145111389619143,-0.6736607292491744
1612378360295,2021-02-03T18:52:40.295Z,0.584,0.0014868952168349964,-0.18823049370699704,-0.714315040897499,-0.6740334507493219
1612378360325,2021-02-03T18:52:40.326Z,0.614,0.0010439416039295137,-0.18762403817314585,-0.7140622621381043,-0.6744710640759489
1612378360340,2021-02-03T18:52:40.340Z,0.629,0.000602214725493223,-0.187038339772598,-0.7137877098236078,-0.6749247380984815
1612378360355,2021-02-03T18:52:40.355Z,0.644,0.00016344528062519725,-0.18651404513874686,-0.713474580025802,-0.6754009978587738
