epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378359703,2021-02-03T18:53:52.976Z,0,-1.501562476158142,-8.7265625,-9.639062881469727
1612378359743,2021-02-03T18:53:52.979Z,0.04,0.3109374940395355,-8.7265625,-10.451562881469727
1612378359784,2021-02-03T18:53:52.981Z,0.081,0.3109374940395355,-7.9765625,-8.389062881469727
1612378359823,2021-02-03T18:53:52.992Z,0.12,-0.06406249850988388,-10.5390625,-9.639062881469727
1612378359863,2021-02-03T18:53:52.994Z,0.16,-0.06406249850988388,-7.2890625,-8.389062881469727
1612378359883,2021-02-03T18:53:52.996Z,0.18,-0.06406249850988388,-9.0390625,-8.826562881469727
1612378359923,2021-02-03T18:53:53.006Z,0.22,-1.126562476158142,-7.9765625,-9.201562881469727
1612378359964,2021-02-03T18:53:53.008Z,0.261,-0.3765625059604645,-7.6015625,-7.139062404632568
1612378360003,2021-02-03T18:53:53.011Z,0.3,-1.501562476158142,-8.3515625,-8.389062881469727
1612378360043,2021-02-03T18:53:53.022Z,0.34,-0.3765625059604645,-7.6015625,-10.826562881469727
1612378360083,2021-02-03T18:53:53.024Z,0.38,-0.06406249850988388,-13.7890625,-9.639062881469727
1612378360122,2021-02-03T18:53:53.028Z,0.419,0.3109374940395355,-15.2265625,-7.576562404632568
1612378360163,2021-02-03T18:53:53.037Z,0.46,-0.7515624761581421,-9.7890625,-10.826562881469727
1612378360203,2021-02-03T18:53:53.040Z,0.5,-1.126562476158142,-7.9765625,-8.764062881469727
1612378360242,2021-02-03T18:53:53.050Z,0.539,0.6859375238418579,-21.7265625,-8.389062881469727
1612378360282,2021-02-03T18:53:53.052Z,0.579,-0.0015625000232830644,-10.1640625,-8.389062881469727
1612378360323,2021-02-03T18:53:53.055Z,0.62,-1.126562476158142,-8.7265625,-10.014062881469727
1612378360362,2021-02-03T18:53:53.066Z,0.659,1.060937523841858,-26.7890625,-9.201562881469727
1612378360402,2021-02-03T18:53:53.068Z,0.699,-0.0015625000232830644,-11.2265625,-9.639062881469727
1612378360441,2021-02-03T18:53:53.070Z,0.738,-1.126562476158142,-9.7890625,-9.639062881469727
1612378360481,2021-02-03T18:53:53.082Z,0.778,0.6859375238418579,-13.0390625,-9.201562881469727
1612378360522,2021-02-03T18:53:53.084Z,0.819,-0.7515624761581421,-9.4140625,-10.389062881469727
1612378360562,2021-02-03T18:53:53.086Z,0.859,1.810937523841858,-9.4140625,-8.764062881469727
1612378360601,2021-02-03T18:53:53.097Z,0.898,-1.126562476158142,-7.6015625,-10.014062881469727
1612378360641,2021-02-03T18:53:53.100Z,0.938,-0.3765625059604645,-10.1640625,-8.764062881469727
1612378360682,2021-02-03T18:53:53.111Z,0.979,-0.3765625059604645,-10.5390625,-9.576562881469727
1612378360721,2021-02-03T18:53:53.112Z,1.018,-0.0015625000232830644,-9.0390625,-9.576562881469727
1612378360761,2021-02-03T18:53:53.114Z,1.058,-0.0015625000232830644,-10.1640625,-10.014062881469727
1612378360800,2021-02-03T18:53:53.125Z,1.097,-0.3765625059604645,-9.4140625,-7.139062404632568
1612378360840,2021-02-03T18:53:53.127Z,1.137,-0.7515624761581421,-9.7890625,-9.201562881469727
1612378360881,2021-02-03T18:53:53.130Z,1.178,0.6859375238418579,-8.6640625,-9.576562881469727
1612378360920,2021-02-03T18:53:53.141Z,1.217,0.3109374940395355,-13.7890625,-9.201562881469727
1612378360960,2021-02-03T18:53:53.143Z,1.257,0.3109374940395355,-18.8515625,-10.389062881469727
1612378361000,2021-02-03T18:53:53.145Z,1.297,0.3109374940395355,-9.7890625,-9.576562881469727
1612378361041,2021-02-03T18:53:53.156Z,1.338,-0.0015625000232830644,-9.4140625,-9.201562881469727
1612378361080,2021-02-03T18:53:53.159Z,1.377,0.3109374940395355,-10.1640625,-10.014062881469727
1612378361120,2021-02-03T18:53:53.161Z,1.417,-0.0015625000232830644,-7.6015625,-8.389062881469727
1612378361159,2021-02-03T18:53:53.172Z,1.456,0.3109374940395355,-7.9765625,-7.951562404632568
1612378361199,2021-02-03T18:53:53.174Z,1.496,-0.3765625059604645,-8.3515625,-10.451562881469727
1612378361240,2021-02-03T18:53:53.185Z,1.537,-0.0015625000232830644,-9.7890625,-10.014062881469727
1612378361279,2021-02-03T18:53:53.187Z,1.576,-0.0015625000232830644,-7.2265625,-8.764062881469727
1612378361319,2021-02-03T18:53:53.189Z,1.616,-0.7515624761581421,-8.7265625,-10.389062881469727
1612378361358,2021-02-03T18:53:53.200Z,1.655,1.060937523841858,-7.2265625,-9.201562881469727
