epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378359710,2021-02-03T18:52:39.710Z,0,0.07191475889936907,0.8778056964126918,0.47267822375785745,0.029338090990916846
1612378359725,2021-02-03T18:52:39.726Z,0.015,0.07191475889936907,0.8778056964126918,0.47267822375785745,0.029338090990916846
1612378359755,2021-02-03T18:52:39.755Z,0.045,0.07191475889936907,0.8778056964126918,0.47267822375785745,0.029338090990916846
1612378359770,2021-02-03T18:52:39.770Z,0.06,0.07191475889936907,0.8778056964126918,0.47267822375785745,0.029338090990916846
1612378359785,2021-02-03T18:52:39.785Z,0.075,0.0696677977593842,0.8779670247126612,0.47278745189842053,0.028148300125464557
1612378359815,2021-02-03T18:52:39.815Z,0.105,0.06535418837073736,0.8782604791219878,0.4729896021213505,0.025849509858117507
1612378359830,2021-02-03T18:52:39.830Z,0.12,0.061282350405269775,0.8785182386630755,0.47316865357339716,0.023698167453868116
1612378359845,2021-02-03T18:52:39.846Z,0.135,0.05743136855686664,0.878744674139073,0.4733289650016863,0.021659327513394003
1612378359875,2021-02-03T18:52:39.875Z,0.165,0.053807010552389074,0.8789424748568876,0.47347135358009856,0.019743577358065274
1612378359890,2021-02-03T18:52:39.890Z,0.18,0.050387394666498636,0.8791154704061203,0.47359830049572893,0.017937388854175448
1612378359905,2021-02-03T18:52:39.905Z,0.195,0.047177631154746436,0.8792657598739524,0.4737113243107708,0.01623501929914031
1612378359942,2021-02-03T18:52:39.942Z,0.232,0.0441735690543766,0.8793962860026538,0.4738092447896275,0.01468562268410158
1612378359950,2021-02-03T18:52:39.950Z,0.24,0.04133797644854654,0.879510216535401,0.4738967041091864,0.013223635938805555
1612378359965,2021-02-03T18:52:39.965Z,0.255,0.03867372808971632,0.8796089590615145,0.4739749926265595,0.011837578258005655
1612378359995,2021-02-03T18:52:39.995Z,0.285,0.03617843592710267,0.879693978703573,0.4740455294724612,0.010510023488090763
1612378360010,2021-02-03T18:52:40.010Z,0.3,0.03388094161552221,0.8797656914648954,0.474108395147694,0.009254164847140272
1612378360025,2021-02-03T18:52:40.025Z,0.315,0.03181137980677504,0.8798252716956182,0.4741616963832394,0.008137142218828938
1612378360055,2021-02-03T18:52:40.055Z,0.345,0.029920154029300833,0.8798755226668955,0.4742078344428652,0.007125920819706704
1612378360070,2021-02-03T18:52:40.070Z,0.36,0.028252164134681505,0.8799161955915631,0.47424769946814005,0.0061986697406792865
1612378360085,2021-02-03T18:52:40.085Z,0.375,0.02675271419762939,0.8799497182238657,0.47428264175806106,0.005362966324130359
1612378360115,2021-02-03T18:52:40.115Z,0.405,0.025482799392036095,0.8799755078727363,0.47431232397513456,0.004642392117442871
1612378360130,2021-02-03T18:52:40.130Z,0.42,0.024260600990907846,0.8799992687389452,0.47433823854772045,0.003993207974514148
1612378360160,2021-02-03T18:52:40.160Z,0.45,0.02312165725482065,0.8800197296039317,0.4743619834979412,0.003372400556354853
1612378360175,2021-02-03T18:52:40.175Z,0.465,0.02213151206922009,0.880063505184116,0.47433160375281685,0.0028200528112550284
1612378360190,2021-02-03T18:52:40.190Z,0.48,0.02120000845182489,0.8801754593388214,0.47417045612504555,0.00202458823066593
1612378360220,2021-02-03T18:52:40.220Z,0.51,0.02047248240101955,0.8803044813015747,0.47396620994107835,0.0009641051784696488
1612378360235,2021-02-03T18:52:40.235Z,0.525,0.01984539902546458,0.8804059223474441,0.47380541561715234,-0.000012842263157766394
1612378360250,2021-02-03T18:52:40.250Z,0.54,0.019279614089404592,0.8804886549585276,0.47367426794063544,-0.0008443108371955958
1612378360280,2021-02-03T18:52:40.280Z,0.57,0.018702924921212765,0.880560703676353,0.47356140185897694,-0.0016267789518155588
1612378360295,2021-02-03T18:52:40.295Z,0.585,0.018138936302695953,0.8806259918226784,0.47345884871981814,-0.0023579832559018376
1612378360310,2021-02-03T18:52:40.310Z,0.6,0.017582206336930226,0.8806914828554995,0.4733530147293172,-0.003209593864350676
1612378360346,2021-02-03T18:52:40.346Z,0.636,-0.017068710155957442,-0.8807641132691908,-0.47322827302247694,0.004270541290300214
1612378360355,2021-02-03T18:52:40.355Z,0.645,-0.01657943770122013,-0.8808454475563673,-0.47308358199141715,0.005323928521735527
1612378360370,2021-02-03T18:52:40.370Z,0.66,-0.0161723671678334,-0.880936354973203,-0.4729148199590196,0.006416080567117342
1612378360400,2021-02-03T18:52:40.400Z,0.69,-0.015868632968703864,-0.8810166079262209,-0.4727636329477491,0.007243646038161335
1612378360415,2021-02-03T18:52:40.415Z,0.705,-0.015641456382045473,-0.8811319428896246,-0.4725411333536571,0.008168313818995647
1612378360430,2021-02-03T18:52:40.430Z,0.72,-0.01542682841185256,-0.8812354409485056,-0.47234048281581115,0.008976573665410194
1612378360460,2021-02-03T18:52:40.460Z,0.75,-0.015287001699423928,-0.881323517214698,-0.4721609616361612,0.009959512546869265
1612378360475,2021-02-03T18:52:40.475Z,0.765,-0.01514086968385421,-0.8814161094603588,-0.4719659531214877,0.011159531491375415
1612378360490,2021-02-03T18:52:40.490Z,0.78,-0.014919389582444422,-0.8814899517410276,-0.4718066085881685,0.012304506760479216
1612378360520,2021-02-03T18:52:40.520Z,0.81,-0.014713813775694461,-0.8815645667289287,-0.4716370178098024,0.013636047949698474
1612378360535,2021-02-03T18:52:40.535Z,0.825,-0.014593879812459595,-0.8816448016753803,-0.4714329928703957,0.015504695548778999
