epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378359745,2021-02-03T18:53:52.972Z,0.032,-0.24695122241973877,-0.12804877758026123,0.23323170840740204
1612378359785,2021-02-03T18:53:53.015Z,0.072,-0.36890244483947754,0.11585365980863571,-0.010670731775462627
1612378359823,2021-02-03T18:53:53.017Z,0.11,-0.30792683362960815,0.42073172330856323,-0.19359757006168365
1612378359863,2021-02-03T18:53:53.032Z,0.15,-0.6128048896789551,0.35975611209869385,-0.25457316637039185
1612378359902,2021-02-03T18:53:53.061Z,0.189,-0.6128048896789551,0.6646341681480408,-0.3765243887901306
1612378359942,2021-02-03T18:53:53.075Z,0.229,-1.039634108543396,1.7012195587158203,-0.19359757006168365
1612378359981,2021-02-03T18:53:53.077Z,0.268,-0.9786585569381714,1.0304877758026123,-0.13262195885181427
1612378360021,2021-02-03T18:53:53.107Z,0.308,-0.9786585569381714,0.6646341681480408,0.355182945728302
1612378360060,2021-02-03T18:53:53.122Z,0.347,-1.1006097793579102,1.2134146690368652,0.05030487850308418
1612378360100,2021-02-03T18:53:53.136Z,0.387,-0.7347561120986938,1.4573171138763428,-0.25457316637039185
1612378360139,2021-02-03T18:53:53.151Z,0.426,-1.527438998222351,1.5182926654815674,-0.19359757006168365
1612378360179,2021-02-03T18:53:53.166Z,0.466,-1.7713414430618286,1.8841463327407837,-0.3765243887901306
1612378360217,2021-02-03T18:53:53.180Z,0.504,-2.9298782348632812,4.932927131652832,-0.9862805008888245
1612378360257,2021-02-03T18:53:53.182Z,0.544,-3.783536672592163,6.5182929039001465,-0.9253048896789551
1612378360296,2021-02-03T18:53:53.210Z,0.583,-4.2103657722473145,3.4695122241973877,-0.8033536672592163
1612378360336,2021-02-03T18:53:53.225Z,0.623,-3.5396342277526855,7.067073345184326,-1.6570122241973877
1612378360375,2021-02-03T18:53:53.227Z,0.662,-2.442073345184326,12.006097793579102,-1.9009146690368652
1612378360415,2021-02-03T18:53:53.241Z,0.702,-2.990853786468506,13.34756088256836,-0.07164634019136429
1612378360454,2021-02-03T18:53:53.256Z,0.741,-2.2591464519500732,23.28658676147461,0.2942073345184326
1612378360494,2021-02-03T18:53:53.272Z,0.781,0.2408536672592163,25.420732498168945,0.8429878354072571
1612378360533,2021-02-03T18:53:53.285Z,0.82,0.9725610017776489,21.33536720275879,2.7942073345184326
1612378360573,2021-02-03T18:53:53.287Z,0.86,-3.6006100177764893,28.774391174316406,3.6478657722473145
1612378360611,2021-02-03T18:53:53.302Z,0.898,-8.295732498168945,37.31097412109375,0.2942073345184326
1612378360651,2021-02-03T18:53:53.317Z,0.938,-6.405488014221191,27.49390411376953,2.184451103210449
1612378360690,2021-02-03T18:53:53.331Z,0.977,-5.917683124542236,22.310976028442383,2.184451103210449
1612378360730,2021-02-03T18:53:53.345Z,1.017,-5.125,28.103660583496094,-0.19359757006168365
1612378360769,2021-02-03T18:53:53.347Z,1.056,-7.868902683258057,36.70121765136719,-2.815548896789551
1612378360809,2021-02-03T18:53:53.362Z,1.096,-6.771341323852539,41.030487060546875,-8.181402206420898
1612378360848,2021-02-03T18:53:53.376Z,1.135,-3.478658676147461,42.128047943115234,-9.88871955871582
1612378360888,2021-02-03T18:53:53.391Z,1.175,-2.442073345184326,22.49390411376953,-6.839939117431641
1612378360927,2021-02-03T18:53:53.405Z,1.214,-4.515244007110596,29.44512367248535,-5.4375
1612378360967,2021-02-03T18:53:53.420Z,1.254,0.11890244483947754,50.2378044128418,-8.852133750915527
1612378361007,2021-02-03T18:53:53.436Z,1.294,-1.4664634466171265,56.09146499633789,-6.3521342277526855
1612378361045,2021-02-03T18:53:53.465Z,1.332,3.5945122241973877,60.78658676147461,-12.144817352294922
1612378361084,2021-02-03T18:53:53.467Z,1.371,4.32621955871582,44.38414764404297,-14.583841323852539
1612378361124,2021-02-03T18:53:53.482Z,1.411,4.996951580047607,13.77439022064209,-7.5106706619262695
1612378361163,2021-02-03T18:53:53.496Z,1.45,5.667683124542236,24.201221466064453,-9.522866249084473
1612378361203,2021-02-03T18:53:53.511Z,1.49,5.7896342277526855,28.713415145874023,-11.596036911010742
1612378361242,2021-02-03T18:53:53.525Z,1.529,5.606707572937012,9.689023971557617,-14.705792427062988
1612378361282,2021-02-03T18:53:53.540Z,1.569,2.7408535480499268,11.640243530273438,-16.900915145874023
1612378361322,2021-02-03T18:53:53.571Z,1.609,1.3384146690368652,20.847562789916992,-20.376523971557617
1612378361361,2021-02-03T18:53:53.585Z,1.648,-0.6128048896789551,28.896343231201172,-25.07164764404297
1612378361401,2021-02-03T18:53:53.617Z,1.688,5.728658676147461,-0.43292683362960815,-21.230182647705078
1612378361440,2021-02-03T18:53:53.632Z,1.727,4.996951580047607,4.140244007110596,-14.644817352294922
1612378361478,2021-02-03T18:53:53.661Z,1.765,5.7896342277526855,16.33536720275879,-14.705792427062988
1612378361518,2021-02-03T18:53:53.676Z,1.805,4.814024448394775,5.908536911010742,-10.742378234863281
1612378361557,2021-02-03T18:53:53.690Z,1.844,8.47256088256836,9.87195110321045,-6.474085330963135
1612378361597,2021-02-03T18:53:53.705Z,1.884,9.387194633483887,14.75,-4.949695110321045
1612378361636,2021-02-03T18:53:53.707Z,1.923,9.99695110321045,4.506097793579102,-0.9253048896789551
1612378361676,2021-02-03T18:53:53.722Z,1.963,8.411584854125977,2.554877996444702,3.403963327407837
1612378361716,2021-02-03T18:53:53.736Z,2.003,6.582317352294922,8.22560977935791,6.3307929039001465
1612378361755,2021-02-03T18:53:53.751Z,2.042,5.606707572937012,-2.0182929039001465,10.903964042663574
