epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378359767,2021-02-03T18:53:52.980Z,0.053,-6.207812309265137,-2.5765624046325684,40.93437576293945
1612378359806,2021-02-03T18:53:52.982Z,0.092,-5.520312309265137,-1.076562523841858,39.30937576293945
1612378359846,2021-02-03T18:53:52.984Z,0.132,-4.770312309265137,-1.451562523841858,40.12187576293945
1612378359887,2021-02-03T18:53:52.995Z,0.173,-4.770312309265137,-14.764062881469727,40.93437576293945
1612378359927,2021-02-03T18:53:52.997Z,0.213,-4.770312309265137,-4.076562404632568,38.87187576293945
1612378359947,2021-02-03T18:53:52.999Z,0.233,-5.145312309265137,2.6109375953674316,40.93437576293945
1612378359987,2021-02-03T18:53:53.010Z,0.273,-3.645312547683716,3.3609375953674316,38.12187576293945
1612378360026,2021-02-03T18:53:53.026Z,0.312,-5.145312309265137,3.3609375953674316,40.12187576293945
1612378360066,2021-02-03T18:53:53.029Z,0.352,-5.895312309265137,-4.076562404632568,40.55937576293945
1612378360107,2021-02-03T18:53:53.040Z,0.393,-3.645312547683716,1.110937476158142,39.74687576293945
1612378360146,2021-02-03T18:53:53.042Z,0.432,-4.770312309265137,2.2359375953674316,40.55937576293945
1612378360186,2021-02-03T18:53:53.044Z,0.472,-5.145312309265137,1.485937476158142,38.93437576293945
1612378360225,2021-02-03T18:53:53.070Z,0.511,-3.645312547683716,4.110937595367432,40.55937576293945
1612378360265,2021-02-03T18:53:53.072Z,0.551,-3.270312547683716,0.7359374761581421,39.74687576293945
1612378360304,2021-02-03T18:53:53.074Z,0.59,-5.832812309265137,1.485937476158142,39.74687576293945
1612378360344,2021-02-03T18:53:53.100Z,0.63,-4.395312309265137,1.860937476158142,42.62187576293945
1612378360384,2021-02-03T18:53:53.103Z,0.67,-4.770312309265137,2.6109375953674316,40.99687576293945
1612378360423,2021-02-03T18:53:53.114Z,0.709,-5.145312309265137,1.860937476158142,40.18437576293945
1612378360463,2021-02-03T18:53:53.129Z,0.749,-4.770312309265137,1.110937476158142,40.55937576293945
1612378360502,2021-02-03T18:53:53.131Z,0.788,-5.520312309265137,3.3609375953674316,40.55937576293945
1612378360542,2021-02-03T18:53:53.134Z,0.828,-4.395312309265137,2.9859375953674316,39.37187576293945
1612378360581,2021-02-03T18:53:53.145Z,0.867,-4.020312309265137,2.2359375953674316,41.37187576293945
1612378360621,2021-02-03T18:53:53.147Z,0.907,-4.020312309265137,-7.389062404632568,40.12187576293945
1612378360660,2021-02-03T18:53:53.149Z,0.946,-4.395312309265137,0.7359374761581421,38.93437576293945
1612378360700,2021-02-03T18:53:53.160Z,0.986,-4.395312309265137,0.7359374761581421,40.18437576293945
1612378360741,2021-02-03T18:53:53.162Z,1.027,-5.145312309265137,2.9859375953674316,40.99687576293945
1612378360781,2021-02-03T18:53:53.164Z,1.067,-4.395312309265137,4.110937595367432,39.74687576293945
1612378360820,2021-02-03T18:53:53.175Z,1.106,-4.395312309265137,-0.7015625238418579,40.99687576293945
1612378360860,2021-02-03T18:53:53.192Z,1.146,-4.395312309265137,0.7359374761581421,39.37187576293945
1612378360899,2021-02-03T18:53:53.194Z,1.185,-4.020312309265137,2.9859375953674316,40.55937576293945
1612378360939,2021-02-03T18:53:53.205Z,1.225,-4.770312309265137,1.485937476158142,40.99687576293945
1612378360978,2021-02-03T18:53:53.209Z,1.264,-4.395312309265137,2.6109375953674316,39.74687576293945
