epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378359703,2021-02-03T18:52:39.704Z,0,0.4919855561155111,0.2341870452887495,0.4928050332626346,-0.6784171574950402
1612378359719,2021-02-03T18:52:39.719Z,0.016,0.4919855561155111,0.2341870452887495,0.4928050332626346,-0.6784171574950402
1612378359734,2021-02-03T18:52:39.734Z,0.031,0.4918898599716814,0.23411299921313367,0.4928406857089373,-0.6784862030774209
1612378359763,2021-02-03T18:52:39.764Z,0.06,0.49185442346234426,0.23408557253952017,0.4928538808404096,-0.6785117707084509
1612378359779,2021-02-03T18:52:39.779Z,0.076,0.4906206622818995,0.23436940769674464,0.4951126722540959,-0.677662001481089
1612378359793,2021-02-03T18:52:39.793Z,0.09,0.4882824326831354,0.2349851508558579,0.4994715485743517,-0.6759366959819744
1612378359823,2021-02-03T18:52:39.823Z,0.12,0.4860828488108173,0.2355906086290285,0.5035384245908632,-0.674291913178792
1612378359839,2021-02-03T18:52:39.839Z,0.136,0.48399278653973105,0.23611061754885088,0.5073220566621528,-0.6727756607386222
1612378359853,2021-02-03T18:52:39.854Z,0.15,0.48199457373936666,0.23656897603989835,0.5109031745464854,-0.6713376919997595
1612378359883,2021-02-03T18:52:39.884Z,0.18,0.4800521825125295,0.23698272581791838,0.5143696288992303,-0.6699350525199698
1612378359899,2021-02-03T18:52:39.899Z,0.196,0.47832129159042264,0.23746631845866,0.5175276945795132,-0.6685683023836638
1612378359913,2021-02-03T18:52:39.913Z,0.21,0.4767312839565839,0.23792782863642686,0.5204285784763248,-0.6672868393446509
1612378359943,2021-02-03T18:52:39.943Z,0.24,0.475109499986604,0.23823589282468638,0.5232699805711944,-0.6661104636811568
1612378359965,2021-02-03T18:52:39.966Z,0.262,0.4735632615372242,0.2384755538416897,0.5259267467201704,-0.665032559072459
1612378359989,2021-02-03T18:52:39.989Z,0.286,0.4720583183217295,0.2387219130076552,0.5285058159480128,-0.6639686700909551
1612378360003,2021-02-03T18:52:40.003Z,0.3,0.4705934386980821,0.23896744779096216,0.5309661943547983,-0.6629564652395894
1612378360018,2021-02-03T18:52:40.019Z,0.315,0.4692790053352975,0.23923049659128917,0.5331649340874863,-0.6620280490369613
1612378360048,2021-02-03T18:52:40.049Z,0.345,0.46813629622436304,0.23949222485650348,0.5350910207764655,-0.6611879323422483
1612378360063,2021-02-03T18:52:40.064Z,0.36,0.467078672529259,0.23967441768811443,0.5368400571342554,-0.6604516940929577
1612378360078,2021-02-03T18:52:40.078Z,0.375,0.4661614071162411,0.23976468410455362,0.5384508097795282,-0.659755382107202
1612378360108,2021-02-03T18:52:40.108Z,0.405,0.46534638105909903,0.23982159495038197,0.5399496776379331,-0.6590847395057384
1612378360124,2021-02-03T18:52:40.124Z,0.421,0.4644741164038629,0.23990925128390894,0.541370728277707,-0.6585021495054593
1612378360138,2021-02-03T18:52:40.138Z,0.435,0.4637283485873107,0.23990155165133878,0.5427205186488967,-0.6579192221460307
1612378360168,2021-02-03T18:52:40.169Z,0.465,0.4630509254087809,0.23992765758981685,0.543973315687563,-0.6573519539952812
1612378360183,2021-02-03T18:52:40.183Z,0.48,0.4624389921466312,0.24003426026478172,0.5451241598750028,-0.6567902121394009
1612378360198,2021-02-03T18:52:40.199Z,0.495,0.4618905018658244,0.24022590734168145,0.5461588531424817,-0.6562462836939283
1612378360228,2021-02-03T18:52:40.228Z,0.525,0.46143126378447336,0.24035630782843018,0.5469584923829683,-0.6558555036740173
1612378360243,2021-02-03T18:52:40.244Z,0.54,0.4609960736437104,0.24042809275978805,0.5476839597555986,-0.6555297342786225
1612378360258,2021-02-03T18:52:40.259Z,0.555,0.4605403595841541,0.2405183301930405,0.5485136127089526,-0.6551231385840546
1612378360288,2021-02-03T18:52:40.288Z,0.585,0.4600469720643132,0.2405925930294265,0.5493421934313593,-0.6547481517269499
1612378360303,2021-02-03T18:52:40.303Z,0.6,0.45971918975992027,0.2407106022576455,0.5499251017494049,-0.6544456088882797
1612378360325,2021-02-03T18:52:40.325Z,0.622,0.4594276899894867,0.240810850380872,0.550440120992248,-0.6541804072362641
1612378360348,2021-02-03T18:52:40.348Z,0.645,0.4591236232440708,0.24089229402998438,0.5509825742884756,-0.6539071830823183
1612378360363,2021-02-03T18:52:40.363Z,0.66,0.45878676968942705,0.24096583633261656,0.5516200187406458,-0.6535790086921649
1612378360378,2021-02-03T18:52:40.378Z,0.675,0.4584690454768596,0.24101141759407643,0.5521476438064681,-0.6533395827345811
1612378360408,2021-02-03T18:52:40.408Z,0.705,0.4581365860599421,0.2410394471560252,0.5526163078701739,-0.6531661884268016
1612378360423,2021-02-03T18:52:40.424Z,0.72,0.45771656023554985,0.2410408240951204,0.5530936526341923,-0.6530561101631687
1612378360438,2021-02-03T18:52:40.439Z,0.735,0.4572001304738181,0.24102965381575744,0.5535786534296553,-0.6530110421296025
1612378360468,2021-02-03T18:52:40.469Z,0.765,0.45664517678960437,0.24102380148650018,0.5541359212876308,-0.6529288555198767
1612378360483,2021-02-03T18:52:40.483Z,0.78,0.45617619048215446,0.24097380195871804,0.5544563520075554,-0.6530031115739217
1612378360498,2021-02-03T18:52:40.498Z,0.795,0.45571003214898925,0.24091275547880184,0.5546353038145143,-0.6531991201838531
1612378360528,2021-02-03T18:52:40.528Z,0.825,0.4552281008274521,0.2409536448639182,0.5547045584172233,-0.6534612231150195
1612378360543,2021-02-03T18:52:40.543Z,0.84,0.4548381691287249,0.24086124726711325,0.5548674407103931,-0.6536285051220292
1612378360573,2021-02-03T18:52:40.573Z,0.87,0.45447299835657107,0.24067489048602425,0.5550816074434672,-0.6537693017665365
1612378360588,2021-02-03T18:52:40.588Z,0.885,0.4541102130198961,0.24054990570042042,0.5552847524000414,-0.6538948700292485
1612378360603,2021-02-03T18:52:40.604Z,0.9,0.4537141756386686,0.24052932592120485,0.5553511432447986,-0.6541209352200167
1612378360633,2021-02-03T18:52:40.634Z,0.93,0.4533411560776607,0.24045119273665125,0.5552434165391299,-0.6544996321676935
1612378360648,2021-02-03T18:52:40.649Z,0.945,0.45294169666913386,0.2403965986584444,0.5552276098266067,-0.6548095876345814
1612378360664,2021-02-03T18:52:40.664Z,0.961,0.4525202865526673,0.24032732040133445,0.5553901492465526,-0.6549885124541486
1612378360693,2021-02-03T18:52:40.693Z,0.99,0.45214379183733355,0.24033721255037258,0.5552854046116117,-0.6553336060296264
1612378360708,2021-02-03T18:52:40.708Z,1.005,0.4518506154455854,0.24024197986406787,0.555273376668532,-0.6555808795225536
1612378360723,2021-02-03T18:52:40.723Z,1.02,0.45147190798458897,0.24002471373725975,0.5556092909595319,-0.6556367659730097
1612378360753,2021-02-03T18:52:40.753Z,1.05,0.4511066025892124,0.2399466628302909,0.5555888426574629,-0.6559340439492114
1612378360768,2021-02-03T18:52:40.768Z,1.065,0.45078141771240143,0.23987144562431456,0.5556337905189941,-0.6561470062819714
1612378360783,2021-02-03T18:52:40.783Z,1.08,0.4503368999047829,0.23972655690602637,0.5559401792017452,-0.6562456640978764
1612378360813,2021-02-03T18:52:40.814Z,1.11,0.44979080117012504,0.2396010018839378,0.5564244919512967,-0.6562555750892266
1612378360828,2021-02-03T18:52:40.829Z,1.125,0.4492479605493794,0.2395458649669955,0.5566838456974801,-0.6564275622328037
1612378360843,2021-02-03T18:52:40.844Z,1.14,0.44890972023579234,0.23937199448895136,0.5569597269038655,-0.656488365425752
1612378360873,2021-02-03T18:52:40.874Z,1.17,0.4487071762164159,0.23921702655803073,0.5570068050945189,-0.6566433608093675
1612378360888,2021-02-03T18:52:40.889Z,1.185,0.44854103899613695,0.2391453934846553,0.5567825623205723,-0.6569730553128289
1612378360903,2021-02-03T18:52:40.903Z,1.2,0.44831694651768605,0.23906200699696,0.5566696974422563,-0.657251945775127
1612378360933,2021-02-03T18:52:40.933Z,1.23,0.44784305260235824,0.2389440461423275,0.5566840802702423,-0.6576056400477484
1612378360948,2021-02-03T18:52:40.948Z,1.245,0.44714074767548784,0.23875659975945154,0.557006691063132,-0.6578783960204284
1612378360963,2021-02-03T18:52:40.963Z,1.26,0.44665787789289585,0.2385398136647272,0.5574280812323763,-0.6579281356399065
1612378360993,2021-02-03T18:52:40.993Z,1.29,0.446459972189666,0.23849365943137205,0.5573454018664649,-0.6581492009124861
1612378361008,2021-02-03T18:52:41.009Z,1.305,0.4463658690032818,0.23839616639705444,0.5572387917382691,-0.6583385966341387
1612378361023,2021-02-03T18:52:41.024Z,1.32,0.44625684432651463,0.23828224066744116,0.5570960409071314,-0.6585745241655226
1612378361053,2021-02-03T18:52:41.054Z,1.35,0.4461565578454588,0.23818139978972852,0.5571494026083288,-0.6586338055846203
