epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378359724,2021-02-03T18:53:52.975Z,0.022,7.974999904632568,-14.659375190734863,6.484375
1612378359763,2021-02-03T18:53:52.977Z,0.061,6.849999904632568,-13.909375190734863,5.234375
1612378359803,2021-02-03T18:53:52.979Z,0.101,7.974999904632568,-13.534375190734863,6.046875
1612378359843,2021-02-03T18:53:53.004Z,0.141,7.599999904632568,-35.15937423706055,6.484375
1612378359882,2021-02-03T18:53:53.006Z,0.18,7.974999904632568,-13.534375190734863,6.109375
1612378359904,2021-02-03T18:53:53.008Z,0.202,6.849999904632568,-15.784375190734863,6.109375
1612378359944,2021-02-03T18:53:53.020Z,0.242,7.599999904632568,-13.909375190734863,4.921875
1612378359983,2021-02-03T18:53:53.022Z,0.281,7.224999904632568,-13.159375190734863,6.546875
1612378360023,2021-02-03T18:53:53.036Z,0.321,7.974999904632568,-33.65937423706055,5.734375
1612378360062,2021-02-03T18:53:53.064Z,0.36,7.599999904632568,-15.409375190734863,5.734375
1612378360102,2021-02-03T18:53:53.066Z,0.4,6.849999904632568,-14.659375190734863,6.984375
1612378360141,2021-02-03T18:53:53.068Z,0.439,7.599999904632568,-14.659375190734863,5.359375
1612378360181,2021-02-03T18:53:53.080Z,0.479,7.974999904632568,-15.784375190734863,5.421875
1612378360221,2021-02-03T18:53:53.082Z,0.519,7.599999904632568,-13.534375190734863,6.171875
1612378360260,2021-02-03T18:53:53.084Z,0.558,7.974999904632568,-13.534375190734863,5.796875
1612378360300,2021-02-03T18:53:53.095Z,0.598,7.974999904632568,-12.784375190734863,6.171875
1612378360339,2021-02-03T18:53:53.111Z,0.637,7.224999904632568,-14.659375190734863,6.984375
1612378360379,2021-02-03T18:53:53.114Z,0.677,7.599999904632568,-15.409375190734863,5.359375
1612378360418,2021-02-03T18:53:53.114Z,0.716,7.974999904632568,-14.659375190734863,6.984375
1612378360458,2021-02-03T18:53:53.125Z,0.756,7.974999904632568,-28.846874237060547,7.859375
1612378360497,2021-02-03T18:53:53.128Z,0.795,8.725000381469727,-14.659375190734863,6.984375
1612378360537,2021-02-03T18:53:53.139Z,0.835,8.350000381469727,-13.534375190734863,7.796875
1612378360576,2021-02-03T18:53:53.142Z,0.874,7.599999904632568,-16.534374237060547,6.609375
1612378360616,2021-02-03T18:53:53.144Z,0.914,8.725000381469727,-14.659375190734863,7.421875
1612378360656,2021-02-03T18:53:53.155Z,0.954,8.350000381469727,-15.784375190734863,7.421875
1612378360695,2021-02-03T18:53:53.157Z,0.993,9.100000381469727,-12.784375190734863,6.609375
1612378360735,2021-02-03T18:53:53.159Z,1.033,7.974999904632568,-13.534375190734863,6.609375
1612378360774,2021-02-03T18:53:53.170Z,1.072,8.350000381469727,-15.034375190734863,7.796875
1612378360814,2021-02-03T18:53:53.173Z,1.112,9.412500381469727,-15.784375190734863,5.359375
1612378360853,2021-02-03T18:53:53.184Z,1.151,8.725000381469727,-14.659375190734863,8.671875
1612378360893,2021-02-03T18:53:53.186Z,1.191,9.412500381469727,-18.409374237060547,6.609375
1612378360932,2021-02-03T18:53:53.199Z,1.23,9.787500381469727,-13.909375190734863,5.796875
1612378360972,2021-02-03T18:53:53.201Z,1.27,9.100000381469727,-13.159375190734863,6.296875
1612378361012,2021-02-03T18:53:53.231Z,1.31,9.787500381469727,-15.409375190734863,5.421875
1612378361051,2021-02-03T18:53:53.233Z,1.349,10.537500381469727,-12.784375190734863,4.984375
1612378361091,2021-02-03T18:53:53.245Z,1.389,10.537500381469727,-15.784375190734863,4.171875
1612378361130,2021-02-03T18:53:53.247Z,1.428,10.537500381469727,-17.284374237060547,4.171875
1612378361170,2021-02-03T18:53:53.249Z,1.468,10.537500381469727,-15.409375190734863,5.859375
1612378361209,2021-02-03T18:53:53.260Z,1.507,10.912500381469727,-15.784375190734863,4.984375
1612378361249,2021-02-03T18:53:53.276Z,1.547,11.287500381469727,-15.409375190734863,2.921875
1612378361288,2021-02-03T18:53:53.278Z,1.586,11.287500381469727,-16.159374237060547,4.171875
1612378361328,2021-02-03T18:53:53.289Z,1.626,12.037500381469727,-19.534374237060547,4.171875
1612378361367,2021-02-03T18:53:53.305Z,1.665,11.287500381469727,-19.534374237060547,2.984375
1612378361407,2021-02-03T18:53:53.307Z,1.705,12.037500381469727,-13.159375190734863,5.421875
1612378361447,2021-02-03T18:53:53.309Z,1.745,10.912500381469727,-13.909375190734863,3.359375
1612378361486,2021-02-03T18:53:53.320Z,1.784,12.412500381469727,-12.409375190734863,2.546875
1612378361526,2021-02-03T18:53:53.322Z,1.824,12.412500381469727,-12.784375190734863,3.359375
1612378361565,2021-02-03T18:53:53.334Z,1.863,11.662500381469727,-12.409375190734863,2.546875
1612378361605,2021-02-03T18:53:53.336Z,1.903,10.912500381469727,-11.346875190734863,2.984375
1612378361644,2021-02-03T18:53:53.338Z,1.942,11.662500381469727,-11.346875190734863,3.359375
1612378361684,2021-02-03T18:53:53.349Z,1.982,11.287500381469727,-14.659375190734863,1.734375
1612378361723,2021-02-03T18:53:53.352Z,2.021,12.037500381469727,-12.409375190734863,3.359375
1612378361763,2021-02-03T18:53:53.354Z,2.061,11.287500381469727,-13.159375190734863,3.359375
