epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378359719,2021-02-03T18:53:52.973Z,0.019,-12.342187881469727,26.862499237060547,-46.546875
1612378359760,2021-02-03T18:53:52.988Z,0.06,-14.967187881469727,26.112499237060547,-46.984375
1612378359800,2021-02-03T18:53:53.002Z,0.1,-16.404687881469727,26.862499237060547,-46.546875
1612378359839,2021-02-03T18:53:53.032Z,0.139,-15.654687881469727,26.112499237060547,-46.984375
1612378359880,2021-02-03T18:53:53.047Z,0.18,-15.654687881469727,26.862499237060547,-46.609375
1612378359899,2021-02-03T18:53:53.049Z,0.199,-16.404687881469727,27.174999237060547,-45.796875
1612378359940,2021-02-03T18:53:53.063Z,0.24,-16.779687881469727,25.362499237060547,-47.421875
1612378359980,2021-02-03T18:53:53.078Z,0.28,-15.654687881469727,26.487499237060547,-47.046875
1612378360019,2021-02-03T18:53:53.094Z,0.319,-16.029687881469727,27.174999237060547,-46.609375
1612378360059,2021-02-03T18:53:53.107Z,0.359,-14.967187881469727,26.487499237060547,-47.046875
1612378360100,2021-02-03T18:53:53.122Z,0.4,-16.029687881469727,25.362499237060547,-46.671875
1612378360140,2021-02-03T18:53:53.124Z,0.44,-16.029687881469727,27.549999237060547,-45.484375
1612378360179,2021-02-03T18:53:53.167Z,0.479,-15.654687881469727,26.862499237060547,-48.234375
1612378360220,2021-02-03T18:53:53.182Z,0.52,-16.779687881469727,27.174999237060547,-47.109375
1612378360260,2021-02-03T18:53:53.184Z,0.56,-16.779687881469727,26.862499237060547,-45.484375
1612378360299,2021-02-03T18:53:53.197Z,0.599,-15.654687881469727,27.174999237060547,-48.234375
1612378360340,2021-02-03T18:53:53.212Z,0.64,-15.279687881469727,26.487499237060547,-45.109375
1612378360380,2021-02-03T18:53:53.227Z,0.68,-16.029687881469727,26.112499237060547,-47.046875
1612378360419,2021-02-03T18:53:53.258Z,0.719,-13.092187881469727,26.862499237060547,-47.859375
1612378360460,2021-02-03T18:53:53.272Z,0.76,-16.404687881469727,26.862499237060547,-45.484375
1612378360500,2021-02-03T18:53:53.287Z,0.8,-15.279687881469727,26.487499237060547,-46.296875
1612378360539,2021-02-03T18:53:53.317Z,0.839,-16.029687881469727,25.362499237060547,-46.296875
1612378360581,2021-02-03T18:53:53.319Z,0.881,-14.967187881469727,26.487499237060547,-46.296875
1612378360620,2021-02-03T18:53:53.334Z,0.92,-17.154687881469727,26.487499237060547,-45.484375
1612378360660,2021-02-03T18:53:53.363Z,0.96,-16.404687881469727,26.112499237060547,-46.296875
1612378360701,2021-02-03T18:53:53.377Z,1.001,-16.779687881469727,24.987499237060547,-47.046875
1612378360740,2021-02-03T18:53:53.392Z,1.04,-16.779687881469727,21.674999237060547,-45.484375
1612378360780,2021-02-03T18:53:53.407Z,1.08,-14.592187881469727,19.112499237060547,-47.109375
1612378360821,2021-02-03T18:53:53.409Z,1.121,-16.779687881469727,19.487499237060547,-46.296875
1612378360860,2021-02-03T18:53:53.437Z,1.16,-16.404687881469727,19.862499237060547,-45.921875
1612378360900,2021-02-03T18:53:53.452Z,1.2,-14.967187881469727,24.612499237060547,-46.734375
1612378360941,2021-02-03T18:53:53.467Z,1.241,-16.404687881469727,25.362499237060547,-45.921875
1612378360980,2021-02-03T18:53:53.469Z,1.28,-16.029687881469727,26.799999237060547,-45.921875
1612378361020,2021-02-03T18:53:53.483Z,1.32,-16.779687881469727,26.799999237060547,-47.484375
1612378361061,2021-02-03T18:53:53.497Z,1.361,-15.654687881469727,27.174999237060547,-45.859375
1612378361101,2021-02-03T18:53:53.512Z,1.401,-16.779687881469727,27.549999237060547,-46.671875
1612378361140,2021-02-03T18:53:53.527Z,1.44,-16.779687881469727,26.487499237060547,-46.734375
1612378361181,2021-02-03T18:53:53.542Z,1.481,-16.404687881469727,26.487499237060547,-45.109375
1612378361221,2021-02-03T18:53:53.544Z,1.521,-16.029687881469727,27.174999237060547,-46.296875
1612378361260,2021-02-03T18:53:53.559Z,1.56,-15.279687881469727,26.112499237060547,-47.546875
1612378361301,2021-02-03T18:53:53.588Z,1.601,-15.654687881469727,25.737499237060547,-47.109375
1612378361341,2021-02-03T18:53:53.603Z,1.641,-17.154687881469727,27.549999237060547,-46.296875
1612378361380,2021-02-03T18:53:53.617Z,1.68,-15.654687881469727,27.549999237060547,-45.859375
1612378361421,2021-02-03T18:53:53.633Z,1.721,-15.279687881469727,27.549999237060547,-46.296875
1612378361461,2021-02-03T18:53:53.648Z,1.761,-17.154687881469727,27.174999237060547,-46.734375
1612378361500,2021-02-03T18:53:53.662Z,1.8,-16.029687881469727,26.487499237060547,-47.109375
1612378361541,2021-02-03T18:53:53.677Z,1.841,-14.967187881469727,27.174999237060547,-45.546875
1612378361581,2021-02-03T18:53:53.707Z,1.881,-14.967187881469727,26.799999237060547,-46.296875
1612378361621,2021-02-03T18:53:53.722Z,1.921,-16.404687881469727,25.737499237060547,-47.109375
1612378361662,2021-02-03T18:53:53.737Z,1.962,-16.029687881469727,27.549999237060547,-46.296875
1612378361701,2021-02-03T18:53:53.739Z,2.001,-16.404687881469727,27.924999237060547,-45.546875
1612378361741,2021-02-03T18:53:53.769Z,2.041,-16.779687881469727,24.987499237060547,-47.921875
1612378361782,2021-02-03T18:53:53.783Z,2.082,-15.279687881469727,27.924999237060547,-46.296875
1612378361821,2021-02-03T18:53:53.797Z,2.121,-16.029687881469727,27.174999237060547,-45.921875
1612378361861,2021-02-03T18:53:53.812Z,2.161,-14.967187881469727,26.487499237060547,-47.484375
1612378361902,2021-02-03T18:53:53.827Z,2.202,-16.404687881469727,27.174999237060547,-45.859375
1612378361941,2021-02-03T18:53:53.829Z,2.241,-16.779687881469727,27.549999237060547,-46.296875
1612378361981,2021-02-03T18:53:53.843Z,2.281,-17.529687881469727,27.549999237060547,-45.921875
1612378362022,2021-02-03T18:53:53.858Z,2.322,-16.779687881469727,26.487499237060547,-46.296875
1612378362061,2021-02-03T18:53:53.872Z,2.361,-15.279687881469727,27.549999237060547,-45.546875
1612378362101,2021-02-03T18:53:53.887Z,2.401,-14.217187881469727,24.987499237060547,-47.546875
1612378362142,2021-02-03T18:53:53.889Z,2.442,-14.967187881469727,26.112499237060547,-45.921875
1612378362182,2021-02-03T18:53:53.918Z,2.482,-15.654687881469727,26.487499237060547,-46.359375
1612378362221,2021-02-03T18:53:53.932Z,2.521,-16.779687881469727,25.737499237060547,-47.109375
1612378362262,2021-02-03T18:53:53.934Z,2.562,-17.154687881469727,26.799999237060547,-45.921875
1612378362302,2021-02-03T18:53:53.948Z,2.602,-15.654687881469727,26.799999237060547,-45.546875
1612378362341,2021-02-03T18:53:53.963Z,2.641,-17.154687881469727,24.987499237060547,-47.921875
1612378362382,2021-02-03T18:53:53.977Z,2.682,-14.592187881469727,26.799999237060547,-47.921875
1612378362422,2021-02-03T18:53:53.992Z,2.722,-16.029687881469727,27.924999237060547,-47.984375
1612378362461,2021-02-03T18:53:54.007Z,2.761,-17.154687881469727,26.799999237060547,-47.546875
1612378362502,2021-02-03T18:53:54.022Z,2.802,-14.592187881469727,25.737499237060547,-47.921875
1612378362542,2021-02-03T18:53:54.036Z,2.842,-15.654687881469727,28.674999237060547,-45.921875
1612378362581,2021-02-03T18:53:54.039Z,2.881,-16.029687881469727,24.987499237060547,-46.734375
1612378362622,2021-02-03T18:53:54.053Z,2.922,-15.654687881469727,26.112499237060547,-47.484375
1612378362662,2021-02-03T18:53:54.068Z,2.962,-16.404687881469727,27.174999237060547,-45.109375
1612378362702,2021-02-03T18:53:54.082Z,3.002,-15.654687881469727,24.612499237060547,-46.296875
1612378362743,2021-02-03T18:53:54.097Z,3.043,-16.029687881469727,26.112499237060547,-47.109375
1612378362782,2021-02-03T18:53:54.112Z,3.082,-17.154687881469727,26.487499237060547,-44.734375
1612378362822,2021-02-03T18:53:54.142Z,3.122,-16.029687881469727,24.987499237060547,-45.109375
1612378362863,2021-02-03T18:53:54.157Z,3.163,-15.279687881469727,26.799999237060547,-47.109375
1612378362902,2021-02-03T18:53:54.157Z,3.202,-16.029687881469727,26.799999237060547,-44.734375
1612378362942,2021-02-03T18:53:54.172Z,3.242,-15.654687881469727,24.987499237060547,-45.546875
1612378362983,2021-02-03T18:53:54.187Z,3.283,-14.967187881469727,26.112499237060547,-45.109375
1612378363022,2021-02-03T18:53:54.202Z,3.322,-15.654687881469727,27.174999237060547,-44.734375
1612378363062,2021-02-03T18:53:54.217Z,3.362,-14.217187881469727,25.362499237060547,-43.921875
1612378363103,2021-02-03T18:53:54.219Z,3.403,-15.279687881469727,26.487499237060547,-44.296875
1612378363143,2021-02-03T18:53:54.234Z,3.443,-14.592187881469727,25.737499237060547,-43.546875
1612378363184,2021-02-03T18:53:54.249Z,3.484,-15.654687881469727,26.799999237060547,-44.296875
1612378363223,2021-02-03T18:53:54.276Z,3.523,-16.404687881469727,26.112499237060547,-44.734375
1612378363263,2021-02-03T18:53:54.292Z,3.563,-16.029687881469727,26.112499237060547,-43.109375
1612378363302,2021-02-03T18:53:54.307Z,3.602,-16.029687881469727,24.612499237060547,-44.734375
1612378363343,2021-02-03T18:53:54.322Z,3.643,-16.029687881469727,26.112499237060547,-45.546875
1612378363383,2021-02-03T18:53:54.324Z,3.683,-16.029687881469727,24.987499237060547,-42.734375
1612378363422,2021-02-03T18:53:54.339Z,3.722,-15.654687881469727,26.112499237060547,-43.484375
1612378363463,2021-02-03T18:53:54.353Z,3.763,-16.779687881469727,25.362499237060547,-44.671875
1612378363503,2021-02-03T18:53:54.367Z,3.803,-14.967187881469727,25.737499237060547,-43.109375
1612378363542,2021-02-03T18:53:54.382Z,3.842,-16.404687881469727,22.049999237060547,-44.359375
1612378363583,2021-02-03T18:53:54.428Z,3.883,-14.967187881469727,25.737499237060547,-43.921875
1612378363623,2021-02-03T18:53:54.442Z,3.923,-15.279687881469727,25.737499237060547,-43.546875
1612378363663,2021-02-03T18:53:54.472Z,3.963,-15.654687881469727,20.924999237060547,-44.359375
1612378363704,2021-02-03T18:53:54.487Z,4.004,-15.654687881469727,24.987499237060547,-45.484375
1612378363743,2021-02-03T18:53:54.489Z,4.043,-16.404687881469727,22.424999237060547,-44.359375
1612378363783,2021-02-03T18:53:54.503Z,4.083,-17.154687881469727,20.924999237060547,-43.546875
1612378363822,2021-02-03T18:53:54.518Z,4.122,-16.029687881469727,26.487499237060547,-45.109375
1612378363863,2021-02-03T18:53:54.544Z,4.163,-14.967187881469727,23.549999237060547,-43.546875
1612378363903,2021-02-03T18:53:54.547Z,4.203,-16.029687881469727,15.050000190734863,-42.734375
