epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664545581,2021-02-18T16:10:53.423Z,19.873,-3.4089674949646,-34.682064056396484,-7.904891490936278
1613664545621,2021-02-18T16:10:53.434Z,19.913,-4.0964674949646005,-35.432064056396484,-9.15489101409912
1613664545660,2021-02-18T16:10:53.437Z,19.952,-6.3464674949646,-35.057064056396484,-7.529891490936278
1613664545700,2021-02-18T16:10:53.439Z,19.992,-4.8464674949646,-35.369564056396484,-7.092391490936278
1613664545740,2021-02-18T16:10:53.450Z,20.032,-4.0964674949646005,-33.932064056396484,-8.717391014099121
1613664545779,2021-02-18T16:10:53.453Z,20.070999999999998,-4.4714674949646,-33.932064056396484,-6.654891490936278
1613664545819,2021-02-18T16:10:53.464Z,20.111,-4.4714674949646,-48.74456405639648,-7.529891490936278
1613664545858,2021-02-18T16:10:53.466Z,20.15,-4.8464674949646,-35.744564056396484,-7.904891490936278
1613664545898,2021-02-18T16:10:53.468Z,20.19,-5.2214674949646,-34.682064056396484,-6.654891490936278
1613664545937,2021-02-18T16:10:53.479Z,20.229,-4.8464674949646,-35.057064056396484,-7.092391490936278
1613664545977,2021-02-18T16:10:53.482Z,20.269000000000002,-5.2214674949646,-35.744564056396484,-7.529891490936278
1613664546018,2021-02-18T16:10:53.483Z,20.31,-4.8464674949646,-34.682064056396484,-7.092391490936278
1613664546057,2021-02-18T16:10:53.494Z,20.349,-5.2214674949646,-35.744564056396484,-6.654891490936278
1613664546097,2021-02-18T16:10:53.497Z,20.389,-4.8464674949646,-33.932064056396484,-7.904891490936278
1613664546136,2021-02-18T16:10:53.510Z,20.428,-4.4714674949646,-34.682064056396484,-7.904891490936278
1613664546176,2021-02-18T16:10:53.512Z,20.468,-5.2214674949646,-35.369564056396484,-7.904891490936278
1613664546216,2021-02-18T16:10:53.514Z,20.508000000000003,-4.0964674949646005,-34.682064056396484,-5.842391490936278
1613664546255,2021-02-18T16:10:53.526Z,20.546999999999997,-3.7214674949646,-34.682064056396484,-7.529891490936278
1613664546295,2021-02-18T16:10:53.528Z,20.587,-5.2214674949646,-34.307064056396484,-5.842391490936278
1613664546334,2021-02-18T16:10:53.539Z,20.625999999999998,-3.7214674949646,-33.557064056396484,-6.279891490936278
1613664546374,2021-02-18T16:10:53.541Z,20.666,-4.8464674949646,-45.43206405639648,-5.029891490936278
1613664546413,2021-02-18T16:10:53.555Z,20.705,-4.8464674949646,-35.744564056396484,-7.092391490936278
1613664546454,2021-02-18T16:10:53.557Z,20.746,-5.5964674949646,-33.557064056396484,-5.842391490936278
1613664546494,2021-02-18T16:10:53.558Z,20.785999999999998,-4.4714674949646,-35.432064056396484,-7.529891490936278
1613664546533,2021-02-18T16:10:53.569Z,20.825,-4.4714674949646,-35.057064056396484,-5.842391490936278
1613664546573,2021-02-18T16:10:53.572Z,20.865,-4.0964674949646005,-35.057064056396484,-6.654891490936278
1613664546613,2021-02-18T16:10:53.574Z,20.905,-5.9714674949646,-34.307064056396484,-7.904891490936278
1613664546652,2021-02-18T16:10:53.585Z,20.944000000000003,-4.8464674949646,-33.182064056396484,-5.467391490936278
1613664546692,2021-02-18T16:10:53.587Z,20.984,-4.4714674949646,-34.682064056396484,-5.467391490936278
1613664546731,2021-02-18T16:10:53.599Z,21.023000000000003,-5.2214674949646,-33.557064056396484,-7.529891490936278
1613664546771,2021-02-18T16:10:53.601Z,21.063000000000002,-4.4714674949646,-33.557064056396484,-6.279891490936278
1613664546810,2021-02-18T16:10:53.645Z,21.101999999999997,-4.4714674949646,-36.49456405639648,-6.279891490936278
1613664546850,2021-02-18T16:10:53.648Z,21.142,-4.8464674949646,-34.682064056396484,-6.654891490936278
1613664546891,2021-02-18T16:10:53.659Z,21.183000000000003,-3.7214674949646,-34.307064056396484,-6.654891490936278
1613664546930,2021-02-18T16:10:53.661Z,21.221999999999998,-5.5964674949646,-40.61956405639648,-6.279891490936278
1613664546970,2021-02-18T16:10:53.663Z,21.261999999999997,-5.5964674949646,-36.49456405639648,-7.904891490936278
1613664547010,2021-02-18T16:10:53.675Z,21.302,-4.8464674949646,-37.24456405639648,-5.842391490936278
1613664547049,2021-02-18T16:10:53.689Z,21.340999999999998,-4.4714674949646,-40.99456405639648,-7.529891490936278
1613664547089,2021-02-18T16:10:53.691Z,21.381,-4.0964674949646005,-35.744564056396484,-5.842391490936278
1613664547128,2021-02-18T16:10:53.693Z,21.42,-5.5964674949646,-35.744564056396484,-6.279891490936278
1613664547168,2021-02-18T16:10:53.704Z,21.46,-5.9714674949646,-34.307064056396484,-8.342391014099121
1613664547207,2021-02-18T16:10:53.706Z,21.499000000000002,-5.2214674949646,-37.61956405639648,-6.279891490936278
1613664547247,2021-02-18T16:10:53.708Z,21.539,-4.0964674949646005,-34.682064056396484,-6.279891490936278
1613664547286,2021-02-18T16:10:53.720Z,21.578000000000003,-4.0964674949646005,-33.932064056396484,-7.092391490936278
1613664547326,2021-02-18T16:10:53.722Z,21.618000000000002,-3.7214674949646,-35.744564056396484,-5.842391490936278
1613664547367,2021-02-18T16:10:53.724Z,21.659000000000002,-4.0964674949646005,-47.61956405639648,-6.654891490936278
1613664547406,2021-02-18T16:10:53.735Z,21.698,-4.0964674949646005,-35.057064056396484,-7.092391490936278
1613664547446,2021-02-18T16:10:53.738Z,21.738000000000003,-5.2214674949646,-35.744564056396484,-7.092391490936278
1613664547486,2021-02-18T16:10:53.749Z,21.778000000000002,-5.2214674949646,-36.49456405639648,-6.279891490936278
1613664547525,2021-02-18T16:10:53.751Z,21.816999999999997,-5.9714674949646,-37.61956405639648,-6.279891490936278
1613664547565,2021-02-18T16:10:53.753Z,21.857,-6.7214674949646,-38.74456405639648,-5.842391490936278
1613664547604,2021-02-18T16:10:53.765Z,21.896,-5.2214674949646,-39.86956405639648,-5.842391490936278
1613664547644,2021-02-18T16:10:53.766Z,21.936,-5.9714674949646,-40.99456405639648,-5.467391490936278
