epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664545391,2021-02-18T16:10:56.060Z,19.698,99505.02701822916
1613664545430,2021-02-18T16:10:56.075Z,19.737000000000002,99505.02701822916
1613664545470,2021-02-18T16:10:56.090Z,19.777,99505.02701822916
1613664545509,2021-02-18T16:10:56.105Z,19.816,99505.02701822916
1613664545549,2021-02-18T16:10:56.119Z,19.855999999999998,99505.02701822916
1613664545589,2021-02-18T16:10:56.121Z,19.896,99505.02701822916
1613664545627,2021-02-18T16:10:56.135Z,19.934,99505.02701822916
1613664545666,2021-02-18T16:10:56.150Z,19.973,99505.02701822916
1613664545706,2021-02-18T16:10:56.164Z,20.012999999999998,99505.02701822916
1613664545745,2021-02-18T16:10:56.179Z,20.052,99505.02701822916
1613664545785,2021-02-18T16:10:56.181Z,20.092,99505.02701822916
1613664545824,2021-02-18T16:10:56.196Z,20.131,99504.36295572916
1613664545864,2021-02-18T16:10:56.210Z,20.171,99504.36295572916
1613664545903,2021-02-18T16:10:56.224Z,20.21,99504.36295572916
1613664545942,2021-02-18T16:10:56.239Z,20.249000000000002,99504.36295572916
1613664545981,2021-02-18T16:10:56.254Z,20.288,99504.36295572916
1613664546021,2021-02-18T16:10:56.256Z,20.328,99504.36295572916
1613664546060,2021-02-18T16:10:56.270Z,20.367,99504.36295572916
1613664546100,2021-02-18T16:10:56.284Z,20.407,99504.36295572916
1613664546139,2021-02-18T16:10:56.299Z,20.445999999999998,99504.36295572916
1613664546179,2021-02-18T16:10:56.314Z,20.486,99504.36295572916
1613664546218,2021-02-18T16:10:56.316Z,20.525,99504.36295572916
1613664546257,2021-02-18T16:10:56.330Z,20.564,99504.36295572916
1613664546296,2021-02-18T16:10:56.345Z,20.603,99504.36295572916
1613664546336,2021-02-18T16:10:56.359Z,20.643,99504.36295572916
1613664546375,2021-02-18T16:10:56.374Z,20.682,99504.36295572916
1613664546415,2021-02-18T16:10:56.376Z,20.721999999999998,99504.36295572916
1613664546454,2021-02-18T16:10:56.391Z,20.761,99504.36295572916
1613664546494,2021-02-18T16:10:56.405Z,20.801,99504.36295572916
1613664546533,2021-02-18T16:10:56.419Z,20.84,99504.36295572916
1613664546571,2021-02-18T16:10:56.434Z,20.878,99504.36295572916
1613664546611,2021-02-18T16:10:56.449Z,20.918000000000003,99504.36295572916
1613664546651,2021-02-18T16:10:56.451Z,20.958000000000002,99504.36295572916
1613664546690,2021-02-18T16:10:56.465Z,20.997,99504.36295572916
1613664546730,2021-02-18T16:10:56.479Z,21.037,99504.36295572916
1613664546769,2021-02-18T16:10:56.494Z,21.076,99504.36295572916
1613664546809,2021-02-18T16:10:56.509Z,21.116,99504.36295572916
1613664546848,2021-02-18T16:10:56.511Z,21.155,99504.36295572916
1613664546888,2021-02-18T16:10:56.525Z,21.195,99504.36295572916
1613664546926,2021-02-18T16:10:56.539Z,21.233,99504.36295572916
1613664546966,2021-02-18T16:10:56.554Z,21.273000000000003,99504.36295572916
1613664547005,2021-02-18T16:10:56.556Z,21.311999999999998,99504.36295572916
1613664547045,2021-02-18T16:10:56.570Z,21.351999999999997,99504.36295572916
1613664547084,2021-02-18T16:10:56.585Z,21.391,99503.68326822916
1613664547124,2021-02-18T16:10:56.599Z,21.430999999999997,99503.68326822916
1613664547163,2021-02-18T16:10:56.614Z,21.47,99504.36295572916
1613664547203,2021-02-18T16:10:56.616Z,21.51,99504.36295572916
1613664547241,2021-02-18T16:10:56.631Z,21.548000000000002,99504.36295572916
1613664547280,2021-02-18T16:10:56.645Z,21.587,99504.36295572916
1613664547320,2021-02-18T16:10:56.659Z,21.627,99504.36295572916
1613664547360,2021-02-18T16:10:56.674Z,21.666999999999998,99504.36295572916
1613664547399,2021-02-18T16:10:56.689Z,21.706,99504.36295572916
1613664547439,2021-02-18T16:10:56.691Z,21.746,99504.36295572916
1613664547478,2021-02-18T16:10:56.705Z,21.785,99504.36295572916
1613664547518,2021-02-18T16:10:56.719Z,21.825,99504.36295572916
1613664547556,2021-02-18T16:10:56.734Z,21.863000000000003,99504.36295572916
1613664547595,2021-02-18T16:10:56.749Z,21.901999999999997,99504.36295572916
1613664547635,2021-02-18T16:10:56.751Z,21.941999999999997,99505.19108072916
1613664547674,2021-02-18T16:10:56.765Z,21.980999999999998,99505.19108072916
1613664547714,2021-02-18T16:10:56.780Z,22.021,99504.51920572916
1613664547754,2021-02-18T16:10:56.794Z,22.061,99504.51920572916
1613664547793,2021-02-18T16:10:56.809Z,22.1,99504.51920572916
1613664547833,2021-02-18T16:10:56.811Z,22.14,99504.51920572916
1613664547871,2021-02-18T16:10:56.826Z,22.178,99504.51920572916
1613664547910,2021-02-18T16:10:56.840Z,22.217,99504.51920572916
1613664547950,2021-02-18T16:10:56.854Z,22.256999999999998,99504.51920572916
1613664547989,2021-02-18T16:10:56.869Z,22.296,99503.68326822916
1613664548029,2021-02-18T16:10:56.884Z,22.336,99503.68326822916
1613664548069,2021-02-18T16:10:56.886Z,22.375999999999998,99504.51920572916
1613664548108,2021-02-18T16:10:56.900Z,22.415,99504.51920572916
1613664548148,2021-02-18T16:10:56.915Z,22.455,99504.51920572916
1613664548186,2021-02-18T16:10:56.929Z,22.493000000000002,99504.51920572916
1613664548227,2021-02-18T16:10:56.944Z,22.534000000000002,99504.51920572916
1613664548265,2021-02-18T16:10:56.946Z,22.572,99504.51920572916
1613664548304,2021-02-18T16:10:56.961Z,22.611,99503.85514322916
1613664548344,2021-02-18T16:10:56.975Z,22.651,99503.85514322916
1613664548383,2021-02-18T16:10:56.989Z,22.69,99503.85514322916
1613664548423,2021-02-18T16:10:57.004Z,22.73,99503.85514322916
1613664548463,2021-02-18T16:10:57.019Z,22.77,99504.51920572916
1613664548501,2021-02-18T16:10:57.051Z,22.808000000000003,99504.51920572916
1613664548542,2021-02-18T16:10:57.066Z,22.849,99504.51920572916
1613664548580,2021-02-18T16:10:57.080Z,22.886999999999997,99504.51920572916
1613664548619,2021-02-18T16:10:57.094Z,22.926,99503.85514322916
1613664548659,2021-02-18T16:10:57.109Z,22.965999999999998,99503.85514322916
1613664548698,2021-02-18T16:10:57.124Z,23.005,99503.85514322916
1613664548738,2021-02-18T16:10:57.126Z,23.045,99503.85514322916
1613664548778,2021-02-18T16:10:57.140Z,23.085,99503.85514322916
1613664548817,2021-02-18T16:10:57.154Z,23.124000000000002,99503.85514322916
1613664548857,2021-02-18T16:10:57.169Z,23.164,99503.85514322916
1613664548895,2021-02-18T16:10:57.184Z,23.201999999999998,99503.85514322916
1613664548934,2021-02-18T16:10:57.186Z,23.241,99503.85514322916
1613664548974,2021-02-18T16:10:57.200Z,23.281,99503.85514322916
1613664549013,2021-02-18T16:10:57.215Z,23.32,99503.85514322916
1613664549053,2021-02-18T16:10:57.229Z,23.36,99503.85514322916
1613664549092,2021-02-18T16:10:57.244Z,23.399,99503.01920572916
1613664549132,2021-02-18T16:10:57.246Z,23.439,99503.01920572916
1613664549172,2021-02-18T16:10:57.261Z,23.479,99503.17545572916
1613664549210,2021-02-18T16:10:57.275Z,23.517,99503.17545572916
1613664549249,2021-02-18T16:10:57.289Z,23.555999999999997,99503.17545572916
1613664549289,2021-02-18T16:10:57.304Z,23.596,99503.17545572916
1613664549328,2021-02-18T16:10:57.319Z,23.635,99503.85514322916
1613664549368,2021-02-18T16:10:57.321Z,23.675,99503.85514322916
1613664549407,2021-02-18T16:10:57.335Z,23.714000000000002,99503.17545572916
1613664549447,2021-02-18T16:10:57.349Z,23.754,99503.17545572916
1613664549485,2021-02-18T16:10:57.364Z,23.791999999999998,99503.85514322916
1613664549525,2021-02-18T16:10:57.379Z,23.831999999999997,99503.85514322916
1613664549564,2021-02-18T16:10:57.381Z,23.871,99503.85514322916
1613664549604,2021-02-18T16:10:57.395Z,23.910999999999998,99503.85514322916
1613664549643,2021-02-18T16:10:57.410Z,23.95,99503.85514322916
1613664549683,2021-02-18T16:10:57.425Z,23.99,99503.85514322916
1613664549722,2021-02-18T16:10:57.439Z,24.029,99503.85514322916
1613664549762,2021-02-18T16:10:57.441Z,24.069000000000003,99503.85514322916
1613664549800,2021-02-18T16:10:57.469Z,24.107,99503.85514322916
1613664549840,2021-02-18T16:10:57.471Z,24.147,99503.85514322916
1613664549879,2021-02-18T16:10:57.485Z,24.186,99503.85514322916
1613664549919,2021-02-18T16:10:57.499Z,24.226,99503.85514322916
1613664549958,2021-02-18T16:10:57.514Z,24.265,99503.17545572916
1613664549998,2021-02-18T16:10:57.529Z,24.305,99503.17545572916
1613664550037,2021-02-18T16:10:57.531Z,24.344,99503.85514322916
1613664550077,2021-02-18T16:10:57.545Z,24.384,99503.85514322916
1613664550115,2021-02-18T16:10:57.560Z,24.421999999999997,99503.85514322916
1613664550154,2021-02-18T16:10:57.574Z,24.461,99503.85514322916
1613664550194,2021-02-18T16:10:57.589Z,24.500999999999998,99503.85514322916
1613664550234,2021-02-18T16:10:57.591Z,24.541,99503.85514322916
1613664550273,2021-02-18T16:10:57.606Z,24.58,99503.85514322916
1613664550313,2021-02-18T16:10:57.620Z,24.62,99503.85514322916
1613664550352,2021-02-18T16:10:57.634Z,24.659000000000002,99503.85514322916
1613664550392,2021-02-18T16:10:57.649Z,24.699,99503.85514322916
1613664550430,2021-02-18T16:10:57.664Z,24.737,99503.17545572916
1613664550469,2021-02-18T16:10:57.666Z,24.776,99503.17545572916
1613664550509,2021-02-18T16:10:57.680Z,24.816,99503.17545572916
1613664550549,2021-02-18T16:10:57.694Z,24.855999999999998,99503.17545572916
1613664550588,2021-02-18T16:10:57.709Z,24.895,99503.17545572916
1613664550628,2021-02-18T16:10:57.711Z,24.935,99503.17545572916
1613664550667,2021-02-18T16:10:57.725Z,24.974,99503.17545572916
1613664550707,2021-02-18T16:10:57.740Z,25.014,99503.17545572916
1613664550745,2021-02-18T16:10:57.754Z,25.052,99503.17545572916
1613664550784,2021-02-18T16:10:57.769Z,25.090999999999998,99502.51139322916
1613664550824,2021-02-18T16:10:57.772Z,25.131,99502.51139322916
1613664550863,2021-02-18T16:10:57.786Z,25.17,99502.51139322916
1613664550903,2021-02-18T16:10:57.800Z,25.21,99502.51139322916
1613664550943,2021-02-18T16:10:57.815Z,25.25,99502.51139322916
1613664550982,2021-02-18T16:10:57.829Z,25.289,99502.51139322916
1613664551022,2021-02-18T16:10:57.844Z,25.329,99502.51139322916
1613664551060,2021-02-18T16:10:57.846Z,25.366999999999997,99502.51139322916
1613664551099,2021-02-18T16:10:57.860Z,25.406,99502.51139322916
1613664551139,2021-02-18T16:10:57.874Z,25.445999999999998,99502.51139322916
1613664551178,2021-02-18T16:10:57.889Z,25.485,99502.51139322916
1613664551218,2021-02-18T16:10:57.904Z,25.525,99502.51139322916
1613664551257,2021-02-18T16:10:57.906Z,25.564,99502.51139322916
1613664551297,2021-02-18T16:10:57.920Z,25.604,99502.51139322916
1613664551337,2021-02-18T16:10:57.935Z,25.644000000000002,99502.51139322916
1613664551375,2021-02-18T16:10:57.950Z,25.682,99502.51139322916
1613664551414,2021-02-18T16:10:57.964Z,25.721,99502.51139322916
1613664551454,2021-02-18T16:10:57.966Z,25.761,99502.51139322916
1613664551493,2021-02-18T16:10:57.981Z,25.8,99502.51139322916
1613664551533,2021-02-18T16:10:57.995Z,25.84,99502.51139322916
1613664551572,2021-02-18T16:10:58.039Z,25.879,99502.51139322916
1613664551612,2021-02-18T16:10:58.054Z,25.919,99502.51139322916
1613664551652,2021-02-18T16:10:58.056Z,25.959,99502.51139322916
1613664551691,2021-02-18T16:10:58.070Z,25.998,99502.51139322916
1613664551729,2021-02-18T16:10:58.085Z,26.035999999999998,99503.34733072916
1613664551769,2021-02-18T16:10:58.099Z,26.076,99503.34733072916
1613664551808,2021-02-18T16:10:58.114Z,26.115,99502.67545572916
1613664551848,2021-02-18T16:10:58.116Z,26.155,99502.67545572916
1613664551887,2021-02-18T16:10:58.131Z,26.194000000000003,99503.34733072916
1613664551927,2021-02-18T16:10:58.145Z,26.234,99503.34733072916
1613664551966,2021-02-18T16:10:58.159Z,26.273000000000003,99502.67545572916
1613664552006,2021-02-18T16:10:58.174Z,26.313000000000002,99502.67545572916
1613664552044,2021-02-18T16:10:58.189Z,26.351,99502.67545572916
1613664552084,2021-02-18T16:10:58.191Z,26.391,99502.67545572916
1613664552123,2021-02-18T16:10:58.205Z,26.43,99502.67545572916
1613664552163,2021-02-18T16:10:58.219Z,26.47,99502.67545572916
1613664552202,2021-02-18T16:10:58.234Z,26.509,99502.67545572916
1613664552242,2021-02-18T16:10:58.249Z,26.549,99502.67545572916
1613664552281,2021-02-18T16:10:58.251Z,26.588,99502.67545572916
1613664552321,2021-02-18T16:10:58.265Z,26.628,99502.67545572916
1613664552359,2021-02-18T16:10:58.280Z,26.666,99503.34733072916
1613664552399,2021-02-18T16:10:58.294Z,26.706,99503.34733072916
1613664552438,2021-02-18T16:10:58.309Z,26.745,99502.67545572916
1613664552478,2021-02-18T16:10:58.311Z,26.785,99502.67545572916
1613664552517,2021-02-18T16:10:58.326Z,26.824,99503.34733072916
1613664552557,2021-02-18T16:10:58.340Z,26.864,99503.34733072916
1613664552596,2021-02-18T16:10:58.354Z,26.903000000000002,99503.34733072916
1613664552636,2021-02-18T16:10:58.369Z,26.943,99503.34733072916
1613664552674,2021-02-18T16:10:58.384Z,26.980999999999998,99503.34733072916
1613664552714,2021-02-18T16:10:58.386Z,27.021,99503.34733072916
1613664552753,2021-02-18T16:10:58.400Z,27.06,99502.67545572916
1613664552793,2021-02-18T16:10:58.414Z,27.1,99502.67545572916
1613664552832,2021-02-18T16:10:58.429Z,27.139,99502.67545572916
1613664552872,2021-02-18T16:10:58.444Z,27.179000000000002,99502.67545572916
1613664552911,2021-02-18T16:10:58.446Z,27.218000000000004,99502.67545572916
1613664552951,2021-02-18T16:10:58.460Z,27.258000000000003,99502.67545572916
1613664552989,2021-02-18T16:10:58.475Z,27.296,99502.67545572916
1613664553028,2021-02-18T16:10:58.489Z,27.335,99502.67545572916
1613664553068,2021-02-18T16:10:58.504Z,27.375,99502.00358072916
1613664553108,2021-02-18T16:10:58.506Z,27.415,99502.00358072916
1613664553147,2021-02-18T16:10:58.521Z,27.454,99502.00358072916
1613664553187,2021-02-18T16:10:58.535Z,27.494,99502.00358072916
1613664553226,2021-02-18T16:10:58.549Z,27.533,99502.00358072916
1613664553266,2021-02-18T16:10:58.564Z,27.573,99502.00358072916
1613664553304,2021-02-18T16:10:58.579Z,27.611,99502.00358072916
1613664553343,2021-02-18T16:10:58.581Z,27.65,99502.00358072916
1613664553383,2021-02-18T16:10:58.595Z,27.69,99502.00358072916
1613664553423,2021-02-18T16:10:58.609Z,27.73,99502.00358072916
1613664553462,2021-02-18T16:10:58.624Z,27.769000000000002,99502.00358072916
1613664553502,2021-02-18T16:10:58.639Z,27.809,99502.00358072916
1613664553541,2021-02-18T16:10:58.641Z,27.848000000000003,99502.00358072916
1613664553581,2021-02-18T16:10:58.656Z,27.888,99502.00358072916
1613664553619,2021-02-18T16:10:58.670Z,27.926,99502.00358072916
1613664553658,2021-02-18T16:10:58.684Z,27.965,99502.00358072916
1613664553698,2021-02-18T16:10:58.699Z,28.005,99502.00358072916
1613664553737,2021-02-18T16:10:58.714Z,28.044,99502.00358072916
1613664553777,2021-02-18T16:10:58.716Z,28.084,99502.00358072916
1613664553817,2021-02-18T16:10:58.730Z,28.124000000000002,99502.00358072916
1613664553856,2021-02-18T16:10:58.754Z,28.163,99502.00358072916
1613664553896,2021-02-18T16:10:58.759Z,28.203000000000003,99502.00358072916
1613664553934,2021-02-18T16:10:58.774Z,28.241,99502.00358072916
1613664553973,2021-02-18T16:10:58.776Z,28.28,99501.33951822916
1613664554013,2021-02-18T16:10:58.790Z,28.32,99501.33951822916
1613664554052,2021-02-18T16:10:58.805Z,28.359,99502.00358072916
1613664554092,2021-02-18T16:10:58.819Z,28.399,99502.00358072916
1613664554132,2021-02-18T16:10:58.821Z,28.439,99502.00358072916
1613664554171,2021-02-18T16:10:58.835Z,28.478,99502.00358072916
1613664554211,2021-02-18T16:10:58.850Z,28.518,99502.84733072916
1613664554249,2021-02-18T16:10:58.864Z,28.555999999999997,99502.84733072916
1613664554288,2021-02-18T16:10:58.879Z,28.595,99502.84733072916
1613664554328,2021-02-18T16:10:58.881Z,28.635,99502.84733072916
1613664554367,2021-02-18T16:10:58.896Z,28.674,99503.51920572916
1613664554407,2021-02-18T16:10:58.910Z,28.714000000000002,99503.51920572916
1613664554446,2021-02-18T16:10:58.925Z,28.753,99503.51920572916
1613664554486,2021-02-18T16:10:58.939Z,28.793000000000003,99503.51920572916
1613664554526,2021-02-18T16:10:58.954Z,28.833000000000002,99503.51920572916
1613664554564,2021-02-18T16:10:58.956Z,28.871,99503.51920572916
1613664554603,2021-02-18T16:10:58.970Z,28.91,99503.51920572916
1613664554643,2021-02-18T16:10:58.984Z,28.95,99503.51920572916
1613664554682,2021-02-18T16:10:59.029Z,28.989,99503.51920572916
1613664554722,2021-02-18T16:10:59.044Z,29.029,99503.51920572916
1613664554761,2021-02-18T16:10:59.059Z,29.068,99503.51920572916
1613664554801,2021-02-18T16:10:59.061Z,29.108,99503.51920572916
1613664554841,2021-02-18T16:10:59.075Z,29.148000000000003,99503.51920572916
1613664554879,2021-02-18T16:10:59.089Z,29.186,99503.51920572916
1613664554918,2021-02-18T16:10:59.104Z,29.225,99503.51920572916
1613664554958,2021-02-18T16:10:59.119Z,29.265,99503.51920572916
1613664554997,2021-02-18T16:10:59.121Z,29.304000000000002,99503.51920572916
1613664555037,2021-02-18T16:10:59.135Z,29.344,99503.51920572916
1613664555076,2021-02-18T16:10:59.150Z,29.383000000000003,99503.51920572916
1613664555116,2021-02-18T16:10:59.164Z,29.423000000000002,99503.51920572916
1613664555155,2021-02-18T16:10:59.179Z,29.462,99503.51920572916
1613664555194,2021-02-18T16:10:59.181Z,29.500999999999998,99503.51920572916
1613664555233,2021-02-18T16:10:59.196Z,29.54,99503.51920572916
1613664555273,2021-02-18T16:10:59.210Z,29.58,99503.51920572916
1613664555312,2021-02-18T16:10:59.224Z,29.619,99503.51920572916
1613664555352,2021-02-18T16:10:59.239Z,29.659000000000002,99503.51920572916
1613664555391,2021-02-18T16:10:59.254Z,29.698,99504.19108072916
1613664555431,2021-02-18T16:10:59.256Z,29.738000000000003,99504.19108072916
1613664555470,2021-02-18T16:10:59.270Z,29.776999999999997,99503.51920572916
1613664555508,2021-02-18T16:10:59.284Z,29.815,99503.51920572916
1613664555548,2021-02-18T16:10:59.299Z,29.855,99504.19108072916
1613664555588,2021-02-18T16:10:59.314Z,29.895,99504.19108072916
1613664555627,2021-02-18T16:10:59.316Z,29.934,99504.19108072916
1613664555667,2021-02-18T16:10:59.330Z,29.974,99504.19108072916
1613664555706,2021-02-18T16:10:59.345Z,30.013,99504.19108072916
1613664555746,2021-02-18T16:10:59.359Z,30.053,99504.19108072916
1613664555785,2021-02-18T16:10:59.374Z,30.092,99504.19108072916
1613664555823,2021-02-18T16:10:59.376Z,30.13,99504.19108072916
1613664555863,2021-02-18T16:10:59.404Z,30.17,99504.19108072916
1613664555903,2021-02-18T16:10:59.406Z,30.21,99504.19108072916
1613664555942,2021-02-18T16:10:59.420Z,30.249000000000002,99504.19108072916
1613664555982,2021-02-18T16:10:59.435Z,30.289,99504.19108072916
1613664556021,2021-02-18T16:10:59.449Z,30.328000000000003,99504.19108072916
1613664556061,2021-02-18T16:10:59.464Z,30.368000000000002,99504.19108072916
1613664556100,2021-02-18T16:10:59.466Z,30.406999999999996,99504.19108072916
1613664556138,2021-02-18T16:10:59.480Z,30.445,99504.19108072916
1613664556178,2021-02-18T16:10:59.495Z,30.485,99504.19108072916
1613664556217,2021-02-18T16:10:59.509Z,30.524,99504.19108072916
1613664556257,2021-02-18T16:10:59.524Z,30.564,99504.19108072916
1613664556297,2021-02-18T16:10:59.526Z,30.604,99504.19108072916
1613664556336,2021-02-18T16:10:59.541Z,30.643,99504.19108072916
1613664556376,2021-02-18T16:10:59.555Z,30.683000000000003,99504.19108072916
1613664556415,2021-02-18T16:10:59.569Z,30.721999999999998,99504.19108072916
1613664556453,2021-02-18T16:10:59.585Z,30.76,99504.19108072916
1613664556493,2021-02-18T16:10:59.599Z,30.8,99504.19108072916
1613664556532,2021-02-18T16:10:59.601Z,30.839000000000002,99504.19108072916
1613664556572,2021-02-18T16:10:59.615Z,30.879,99504.19108072916
1613664556612,2021-02-18T16:10:59.630Z,30.919,99504.19108072916
1613664556651,2021-02-18T16:10:59.645Z,30.958000000000002,99504.19108072916
1613664556691,2021-02-18T16:10:59.659Z,30.998,99504.19108072916
1613664556730,2021-02-18T16:10:59.661Z,31.037,99504.19108072916
1613664556768,2021-02-18T16:10:59.676Z,31.075,99504.86295572916
1613664556808,2021-02-18T16:10:59.690Z,31.115,99504.86295572916
1613664556847,2021-02-18T16:10:59.704Z,31.154,99504.86295572916
1613664556887,2021-02-18T16:10:59.719Z,31.194000000000003,99504.86295572916
1613664556926,2021-02-18T16:10:59.734Z,31.233,99504.86295572916
1613664556966,2021-02-18T16:10:59.736Z,31.273000000000003,99504.86295572916
1613664557006,2021-02-18T16:10:59.750Z,31.313000000000002,99504.19108072916
1613664557045,2021-02-18T16:10:59.764Z,31.351999999999997,99504.19108072916
1613664557083,2021-02-18T16:10:59.779Z,31.39,99504.19108072916
