epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664545391,2021-02-18T16:10:56.060Z,19.698,1.8062330484390257,0.028455285355448726,0.651761531829834
1613664545430,2021-02-18T16:10:56.075Z,19.737000000000002,1.8062330484390257,0.6991869807243347,0.5907859206199646
1613664545470,2021-02-18T16:10:56.090Z,19.777,2.1720867156982417,-0.5813008546829224,1.322493314743042
1613664545509,2021-02-18T16:10:56.105Z,19.816,1.8672086000442505,-1.739837408065796,2.1151762008666988
1613664545549,2021-02-18T16:10:56.119Z,19.855999999999998,1.8062330484390257,-0.27642276883125305,1.2615176439285278
1613664545589,2021-02-18T16:10:56.121Z,19.896,1.9891598224639893,0.028455285355448726,1.2005420923233032
1613664545627,2021-02-18T16:10:56.135Z,19.934,1.6233061552047732,-0.5813008546829224,1.2615176439285278
1613664545666,2021-02-18T16:10:56.150Z,19.973,2.1111111640930176,-1.130081295967102,0.9566395878791808
1613664545706,2021-02-18T16:10:56.164Z,20.012999999999998,1.379403829574585,-0.7642276287078857,0.5298103094100952
1613664545745,2021-02-18T16:10:56.179Z,20.052,1.196476936340332,0.4552845656871796,-0.07994580268859862
1613664545785,2021-02-18T16:10:56.181Z,20.092,1.379403829574585,1.9186991453170776,-0.4457994699478149
1613664545824,2021-02-18T16:10:56.196Z,20.131,1.0745257139205933,1.3089430332183838,-0.8116531372070312
1613664545864,2021-02-18T16:10:56.210Z,20.171,1.0745257139205933,1.0040650367736816,-0.6287263035774231
1613664545903,2021-02-18T16:10:56.224Z,20.21,0.5257452726364136,0.5772357583045961,-0.9945799708366394
1613664545942,2021-02-18T16:10:56.239Z,20.249000000000002,0.8915989398956299,1.1869919300079346,-1.4214091300964355
1613664545981,2021-02-18T16:10:56.254Z,20.288,0.09891599416732788,2.8943090438842773,-1.2994579076766968
1613664546021,2021-02-18T16:10:56.256Z,20.328,1.3184281587600708,2.284552812576294,-2.336043357849121
1613664546060,2021-02-18T16:10:56.270Z,20.367,0.7086721062660217,0.5162601470947266,-1.4823848009109497
1613664546100,2021-02-18T16:10:56.284Z,20.407,0.9525745511054992,0.2723577320575714,-1.9092140197753904
1613664546139,2021-02-18T16:10:56.299Z,20.445999999999998,0.8915989398956299,2.3455283641815186,-2.3970189094543457
1613664546179,2021-02-18T16:10:56.314Z,20.486,1.3184281587600708,0.8821138143539429,-2.4579944610595703
1613664546218,2021-02-18T16:10:56.316Z,20.525,-0.02303523011505604,-0.15447154641151428,-0.8116531372070312
1613664546257,2021-02-18T16:10:56.330Z,20.564,1.196476936340332,1.979674816131592,-1.9701896905899048
1613664546296,2021-02-18T16:10:56.345Z,20.603,1.8672086000442505,3.138211488723755,-1.787262797355652
1613664546336,2021-02-18T16:10:56.359Z,20.643,0.586720883846283,-0.7642276287078857,-1.1165311336517334
1613664546375,2021-02-18T16:10:56.374Z,20.682,-0.6937668919563293,0.3333333432674408,-0.2018970251083374
1613664546415,2021-02-18T16:10:56.376Z,20.721999999999998,-0.3279132843017578,-0.27642276883125305,-0.5677506923675537
1613664546454,2021-02-18T16:10:56.391Z,20.761,-0.20596206188201904,0.6382113695144653,-0.9945799708366394
