epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664545581,2021-02-18T16:10:53.423Z,19.873,0.4767611863467233,0.1347243095095058,-0.3143824617906885,-0.8097603345057587
1613664545621,2021-02-18T16:10:53.434Z,19.913,0.47655238897348,0.13470129635792394,-0.3159050208543447,-0.8092943834737641
1613664545660,2021-02-18T16:10:53.437Z,19.952,0.4760183741577453,0.13481284330554694,-0.3185522516776015,-0.8085520810035807
1613664545700,2021-02-18T16:10:53.439Z,19.992,0.475947589337083,0.13487348072029295,-0.3192564967875149,-0.8083058367113128
1613664545740,2021-02-18T16:10:53.450Z,20.032,0.47556888602835,0.13531452657197982,-0.3202612700155689,-0.8080575056692254
1613664545779,2021-02-18T16:10:53.453Z,20.070999999999998,0.4754832241447296,0.13608901731297526,-0.3219434236670486,-0.8073090578466594
1613664545819,2021-02-18T16:10:53.464Z,20.111,0.4753532908293942,0.13616263713819474,-0.32253469432168297,-0.8071371358722484
1613664545858,2021-02-18T16:10:53.466Z,20.15,0.4750862888074099,0.13637955788219525,-0.32327038413448883,-0.8069633778063285
1613664545898,2021-02-18T16:10:53.468Z,20.19,0.4743723374151725,0.1371539372540674,-0.3241296609138646,-0.8069074580810592
1613664545937,2021-02-18T16:10:53.479Z,20.229,0.4741388624261724,0.13743641339564652,-0.3244274055927981,-0.8068769608251819
1613664545977,2021-02-18T16:10:53.482Z,20.269000000000002,0.4738738216348809,0.13835733229671887,-0.32480882301215924,-0.8067218097103513
1613664546018,2021-02-18T16:10:53.483Z,20.31,0.47341595380998,0.1396646017528206,-0.3253956396350467,-0.80652886582063
1613664546057,2021-02-18T16:10:53.494Z,20.349,0.4732672694959639,0.1401546310463236,-0.3255704789516848,-0.8064605596402555
1613664546097,2021-02-18T16:10:53.497Z,20.389,0.4727469496473326,0.14114372011236231,-0.32595712881985994,-0.8064370539871656
1613664546136,2021-02-18T16:10:53.510Z,20.428,0.4725377389689127,0.14132458148662566,-0.3260750077488937,-0.8064803390283839
1613664546176,2021-02-18T16:10:53.512Z,20.468,0.4722647428187822,0.14182595365706,-0.3262690420583668,-0.8064737588749499
1613664546216,2021-02-18T16:10:53.514Z,20.508000000000003,0.471669466646091,0.1421148431903409,-0.3262332078182802,-0.8067857086583597
1613664546255,2021-02-18T16:10:53.526Z,20.546999999999997,0.4714111645751197,0.14213145664270713,-0.3264340899590486,-0.8068524944865447
1613664546295,2021-02-18T16:10:53.528Z,20.587,0.4708326618002957,0.1423763010038673,-0.3264851732912266,-0.8071263997141354
1613664546334,2021-02-18T16:10:53.539Z,20.625999999999998,0.4701702107353926,0.14244148275960591,-0.32699210463852313,-0.8072958320407397
1613664546374,2021-02-18T16:10:53.541Z,20.666,0.4701461011010745,0.14239201052716285,-0.3270210582185204,-0.8073068725330718
1613664546413,2021-02-18T16:10:53.555Z,20.705,0.4702469305323809,0.14208869133990593,-0.3271921792947393,-0.8072322503013283
1613664546454,2021-02-18T16:10:53.557Z,20.746,0.4707471768065196,0.14144851365437042,-0.3279134780819605,-0.806760289308945
1613664546494,2021-02-18T16:10:53.558Z,20.785999999999998,0.4709207262703543,0.1412657269092667,-0.328261861268564,-0.8065493254639151
1613664546533,2021-02-18T16:10:53.569Z,20.825,0.4712908786496993,0.14093409415172473,-0.3290356648233606,-0.8060756912855496
1613664546573,2021-02-18T16:10:53.572Z,20.865,0.472136017358033,0.14060422012693208,-0.3299564580039861,-0.8052619264669453
1613664546613,2021-02-18T16:10:53.574Z,20.905,0.4724848356836545,0.14045972809518115,-0.3300907150208003,-0.8050274931264614
1613664546652,2021-02-18T16:10:53.585Z,20.944000000000003,0.4731329773707552,0.140102823830877,-0.3304794585555195,-0.8045493844082843
1613664546692,2021-02-18T16:10:53.587Z,20.984,0.473654095769165,0.13963702337069514,-0.3307305160245935,-0.8042205077187307
1613664546731,2021-02-18T16:10:53.599Z,21.023000000000003,0.4741044100747944,0.13933086994599275,-0.3310216492319146,-0.8038884156196727
1613664546771,2021-02-18T16:10:53.601Z,21.063000000000002,0.4747507144642181,0.13843467624830924,-0.3311876122075269,-0.8035934077927824
1613664546810,2021-02-18T16:10:53.645Z,21.101999999999997,0.4748556082882866,0.13822394505369962,-0.3312320774463855,-0.8035493781725583
1613664546850,2021-02-18T16:10:53.648Z,21.142,0.4751929849676833,0.13773578594601574,-0.33112766239959096,-0.8034767896467943
1613664546891,2021-02-18T16:10:53.659Z,21.183000000000003,0.4756873956909778,0.1369532523057828,-0.3312166899965075,-0.8032812785888644
1613664546930,2021-02-18T16:10:53.661Z,21.221999999999998,0.4758035104652522,0.13665426017277268,-0.3311477376213384,-0.8032918575921479
1613664546970,2021-02-18T16:10:53.663Z,21.261999999999997,0.476041918590887,0.1361302904676515,-0.331010648520922,-0.8032960763798479
1613664547010,2021-02-18T16:10:53.675Z,21.302,0.4760369374035611,0.1352842905455936,-0.3307976962945919,-0.8035296379631582
1613664547049,2021-02-18T16:10:53.689Z,21.340999999999998,0.4760069206894982,0.13494801255049085,-0.3306201179069981,-0.8036770389898774
1613664547089,2021-02-18T16:10:53.691Z,21.381,0.4757140264212809,0.13428189295921678,-0.3302510730494499,-0.804113653060952
1613664547128,2021-02-18T16:10:53.693Z,21.42,0.4751446235819621,0.13363667486283373,-0.329705368575291,-0.8047814583757461
1613664547168,2021-02-18T16:10:53.704Z,21.46,0.4750641471040516,0.13351383327270808,-0.3295693006696557,-0.8049050804394524
1613664547207,2021-02-18T16:10:53.706Z,21.499000000000002,0.4748768834754485,0.13331735596644614,-0.3295766769358893,-0.8050451180888296
1613664547247,2021-02-18T16:10:53.708Z,21.539,0.4747734677792979,0.13314608377439344,-0.3299276460183748,-0.8049906974997512
1613664547286,2021-02-18T16:10:53.720Z,21.578000000000003,0.4745577347776629,0.13271207188056125,-0.3305845904520905,-0.8049200524868826
1613664547326,2021-02-18T16:10:53.722Z,21.618000000000002,0.4739357470118487,0.13201781220662848,-0.3319164782885867,-0.8048525681172912
1613664547367,2021-02-18T16:10:53.724Z,21.659000000000002,0.4737190636754668,0.13174541434425446,-0.3323069897702611,-0.8048636276162113
1613664547406,2021-02-18T16:10:53.735Z,21.698,0.4737078155706488,0.13135703543256125,-0.3336136528937603,-0.8043930415614834
1613664547446,2021-02-18T16:10:53.738Z,21.738000000000003,0.4743650047619144,0.1304476695505661,-0.3352603774523773,-0.803468560104591
1613664547486,2021-02-18T16:10:53.749Z,21.778000000000002,0.4746574074833305,0.12997307979572958,-0.3359176341051449,-0.8030981802661606
1613664547525,2021-02-18T16:10:53.751Z,21.816999999999997,0.4752351412408351,0.12870758073716845,-0.3372831905514457,-0.8023876672544424
1613664547565,2021-02-18T16:10:53.753Z,21.857,0.476356512050284,0.12793567182483562,-0.3389968273352559,-0.8011230169946727
1613664547604,2021-02-18T16:10:53.765Z,21.896,0.4767386215705229,0.12715180435629347,-0.3396728986656267,-0.8007340552668331
1613664547644,2021-02-18T16:10:53.766Z,21.936,0.4774802525141994,0.12552356357030114,-0.3404910837794355,-0.8002013904726075
1613664547683,2021-02-18T16:10:53.768Z,21.975,0.4787524423208801,0.12326442656970404,-0.3409301867723136,-0.7996052700311759
1613664547723,2021-02-18T16:10:53.781Z,22.015,0.4792460379090309,0.12260935650666825,-0.3408747139405317,-0.7994339311296946
1613664547762,2021-02-18T16:10:53.783Z,22.054000000000002,0.4800606628137429,0.12047073587345836,-0.3411922503175848,-0.7991347884682282
1613664547803,2021-02-18T16:10:53.784Z,22.095,0.4809366551342171,0.11672205341407693,-0.34232318765208136,-0.798680619015405
1613664547843,2021-02-18T16:10:53.810Z,22.135,0.4812737572076429,0.11533654098131507,-0.34268691754985964,-0.7985228421766529
1613664547883,2021-02-18T16:10:53.824Z,22.175,0.4830130234083603,0.1136317785785837,-0.3441776906913401,-0.7970746234483689
1613664547922,2021-02-18T16:10:53.826Z,22.214000000000002,0.4851592406444394,0.11285951063124512,-0.3438367482836254,-0.7960273441328064
1613664547962,2021-02-18T16:10:53.840Z,22.254,0.4870652300023289,0.11473462162271947,-0.3439513195899235,-0.7945444720569265
1613664548001,2021-02-18T16:10:53.842Z,22.293000000000003,0.4902705900429888,0.11854515056796155,-0.3430821167711936,-0.7923865577907768
1613664548041,2021-02-18T16:10:53.854Z,22.333000000000002,0.4922078750483591,0.12016873813689714,-0.3429242532352608,-0.7910081154185482
1613664548080,2021-02-18T16:10:53.856Z,22.372,0.4962527590985216,0.1222351272072196,-0.3415733332219329,-0.7887454790966462
1613664548120,2021-02-18T16:10:53.858Z,22.412,0.5037432413235389,0.12474180521527488,-0.3401474952404408,-0.7842078234333956
1613664548159,2021-02-18T16:10:53.869Z,22.451,0.5058043343438482,0.12449721629659855,-0.3398333753652638,-0.7830553591421402
1613664548199,2021-02-18T16:10:53.871Z,22.491,0.510934066704314,0.12593615803052305,-0.3392180300284938,-0.779754827933172
1613664548240,2021-02-18T16:10:53.873Z,22.531999999999996,0.5193340945058819,0.1264508211593116,-0.3364093133720531,-0.7753264228622907
1613664548280,2021-02-18T16:10:53.885Z,22.572,0.5210808604408198,0.12617479876424878,-0.3368031514988031,-0.7740273213391957
1613664548319,2021-02-18T16:10:53.887Z,22.611,0.5251165952098465,0.1261449106928347,-0.3390718456846481,-0.7703053332319083
1613664548359,2021-02-18T16:10:53.889Z,22.651,0.5308470645477473,0.1278896042887359,-0.34132492633096234,-0.7650770796730705
1613664548398,2021-02-18T16:10:53.915Z,22.69,0.5333283671142497,0.12804313393285302,-0.3420826720029496,-0.7629844390282308
1613664548438,2021-02-18T16:10:53.917Z,22.73,0.5373439379174392,0.1281122119091456,-0.3450348506389878,-0.7588146713049615
1613664548477,2021-02-18T16:10:53.919Z,22.769000000000002,0.5419404784501243,0.1282669757989849,-0.3470841076687514,-0.7545732058193028
1613664548517,2021-02-18T16:10:53.931Z,22.809,0.5467170899395306,0.1291302267837717,-0.3504643840460341,-0.7494001091633606
1613664548556,2021-02-18T16:10:53.933Z,22.848000000000003,0.5496818363236721,0.12906996421427214,-0.3537650084031237,-0.7456816626303077
1613664548596,2021-02-18T16:10:53.944Z,22.888,0.552032487227317,0.1296750156155575,-0.3562975443474864,-0.7426281594867499
1613664548635,2021-02-18T16:10:53.946Z,22.927,0.5547779073758814,0.13036971125061614,-0.3572101050232513,-0.7400176705629041
1613664548677,2021-02-18T16:10:53.948Z,22.969,0.5569215871386071,0.12981431374284766,-0.3585546945624215,-0.7378516929124288
1613664548716,2021-02-18T16:10:53.959Z,23.008000000000003,0.5575727744253369,0.13036359263790712,-0.3588862751241566,-0.7371014695831762
1613664548756,2021-02-18T16:10:53.961Z,23.048000000000002,0.5591538432037224,0.12990916994239846,-0.36010124031939744,-0.7353894777026767
1613664548795,2021-02-18T16:10:53.964Z,23.087,0.5635061978234761,0.13053185308421844,-0.3605383735574847,-0.7317337504430509
1613664548835,2021-02-18T16:10:53.989Z,23.127,0.5650723754858645,0.12968030826146307,-0.36116127033706175,-0.7303689238463626
1613664548874,2021-02-18T16:10:53.991Z,23.166,0.5691939006023281,0.12974050237770784,-0.36092640250788616,-0.727267376920347
1613664548914,2021-02-18T16:10:53.993Z,23.206,0.5765490952970641,0.1281271227328525,-0.3613293791153426,-0.7215370128555143
1613664548953,2021-02-18T16:10:54.004Z,23.245,0.5783183894298245,0.12729204805498706,-0.3624291045364827,-0.7197150263362185
1613664548993,2021-02-18T16:10:54.007Z,23.285,0.5820620281721365,0.1276272547374204,-0.3639738286808729,-0.7158478408458849
1613664549032,2021-02-18T16:10:54.009Z,23.324,0.5857729887035478,0.12812467292703486,-0.3634705861892205,-0.7129819120201564
1613664549072,2021-02-18T16:10:54.020Z,23.364,0.5890908858871904,0.12829812699734533,-0.3641671942601206,-0.7098547551424375
1613664549113,2021-02-18T16:10:54.022Z,23.405,0.5911187233493569,0.13056750778010395,-0.3633541791953869,-0.7081698392893937
1613664549153,2021-02-18T16:10:54.034Z,23.445,0.5955384180250689,0.13207292227187087,-0.3637869917284417,-0.7039529533341965
1613664549192,2021-02-18T16:10:54.036Z,23.484,0.5937160420993072,0.125708733147468,-0.3681031789482535,-0.7044136749187812
1613664549232,2021-02-18T16:10:54.038Z,23.524,0.5750178845602257,0.08737466495854071,-0.39696112405754974,-0.71002955314989
1613664549271,2021-02-18T16:10:54.049Z,23.563000000000002,0.5901403519894598,0.1146828779484049,-0.3783314388476297,-0.7038803341752844
1613664549311,2021-02-18T16:10:54.051Z,23.603,0.5927885758503026,0.1255142027030071,-0.37011237813367776,-0.7041766233079824
1613664549350,2021-02-18T16:10:54.064Z,23.642,0.5880211074263257,0.12138006120689344,-0.3827693715288861,-0.7021293799449713
1613664549390,2021-02-18T16:10:54.066Z,23.682,0.5858364137759174,0.12437310006520362,-0.3813429362816368,-0.7042049369483591
1613664549429,2021-02-18T16:10:54.069Z,23.721,0.5837484037859914,0.13367588335001152,-0.3795320389522193,-0.7052120182588157
1613664549469,2021-02-18T16:10:54.080Z,23.761,0.5804180905677265,0.15009597398356114,-0.3780071012619354,-0.705476200967254
1613664549509,2021-02-18T16:10:54.082Z,23.801,0.5827290749099086,0.1437204110342837,-0.3820484014690945,-0.7027163635789964
1613664549550,2021-02-18T16:10:54.094Z,23.842,0.5795442803576396,0.15075264733947324,-0.3812517863221467,-0.704307561972082
1613664549589,2021-02-18T16:10:54.097Z,23.881,0.5750286846899175,0.16193009845742404,-0.3789820628353753,-0.7067483647284909
1613664549629,2021-02-18T16:10:54.110Z,23.921,0.5723677353438203,0.1649669613128948,-0.3783734631899881,-0.7085298861489125
1613664549668,2021-02-18T16:10:54.112Z,23.96,0.5659297112596356,0.16973452348469412,-0.37619289397485495,-0.7137174931118284
1613664549708,2021-02-18T16:10:54.114Z,24.0,0.5582717096449418,0.17071770990475274,-0.3737409337100717,-0.7207675604551821
1613664549747,2021-02-18T16:10:54.126Z,24.039,0.5524896155779051,0.16973412464596985,-0.3714701795736024,-0.7266054343980651
1613664549787,2021-02-18T16:10:54.128Z,24.079,0.5491853425650499,0.16857824083184805,-0.37043044934145625,-0.7299028143735539
1613664549826,2021-02-18T16:10:54.139Z,24.118000000000002,0.5486506827347399,0.16352590966861122,-0.3703688649330996,-0.7314838406211884
1613664549866,2021-02-18T16:10:54.141Z,24.158,0.5491789112583579,0.15987603308068302,-0.3706348674078727,-0.7317595045757982
1613664549906,2021-02-18T16:10:54.169Z,24.198,0.5492234039549755,0.15373025531701762,-0.3724147971969784,-0.7321392490346408
1613664549945,2021-02-18T16:10:54.171Z,24.237,0.5499084182963657,0.14784765771243194,-0.3713098900861701,-0.7333967324170003
1613664549986,2021-02-18T16:10:54.174Z,24.278000000000002,0.5513002537604353,0.14121948203288934,-0.3721993763085784,-0.7332071415183756
1613664550026,2021-02-18T16:10:54.200Z,24.318,0.5541914293702848,0.1277062224725037,-0.3707051305609031,-0.7342620012843833
1613664550065,2021-02-18T16:10:54.202Z,24.357,0.5550377839349007,0.12384415908271892,-0.370714875204676,-0.7342793500893993
1613664550105,2021-02-18T16:10:54.204Z,24.397,0.5549653522567222,0.11559556177052695,-0.3707629042837097,-0.7356534460604648
1613664550144,2021-02-18T16:10:54.216Z,24.436,0.5517340088870594,0.10982364486771007,-0.3720976490468987,-0.7382897060362934
1613664550184,2021-02-18T16:10:54.230Z,24.476,0.550345516147187,0.1082679705636982,-0.3718585653481178,-0.7396749737445117
1613664550223,2021-02-18T16:10:54.244Z,24.515,0.5469691418174314,0.10517929145089716,-0.3721581431921754,-0.7424691178797553
1613664550263,2021-02-18T16:10:54.259Z,24.555,0.5427473038621115,0.09863567472903974,-0.3718044023452925,-0.7466310027167474
1613664550302,2021-02-18T16:10:54.261Z,24.594,0.5423396525474709,0.09682227332818164,-0.3715584539659376,-0.7472867347602885
1613664550342,2021-02-18T16:10:54.263Z,24.634,0.5419294117631317,0.09452138605800399,-0.3729335377823181,-0.7471939484771704
1613664550383,2021-02-18T16:10:54.274Z,24.675,0.5418101543640238,0.09424758894972887,-0.3750930059602095,-0.7462334658033836
1613664550423,2021-02-18T16:10:54.276Z,24.715,0.5424054837020125,0.0955196727735621,-0.3769379672026088,-0.7447080315428203
1613664550462,2021-02-18T16:10:54.279Z,24.754,0.5446007543782848,0.10006405502460106,-0.3792140075647721,-0.7413460323555402
1613664550502,2021-02-18T16:10:54.290Z,24.794,0.5456983408015,0.10173044873974048,-0.3795258903775792,-0.7401515623024832
1613664550541,2021-02-18T16:10:54.292Z,24.833000000000002,0.5472285802486471,0.10578637552479599,-0.3809400420893431,-0.7377227175879475
1613664550581,2021-02-18T16:10:54.294Z,24.873,0.5487208821327896,0.110698831998729,-0.3817746488957209,-0.7354585505425032
1613664550620,2021-02-18T16:10:54.306Z,24.912,0.5486176850600922,0.11201904493751624,-0.3818405777578833,-0.7353013956114309
1613664550660,2021-02-18T16:10:54.308Z,24.951999999999998,0.5477160779843065,0.11442842797106899,-0.3820963888097009,-0.7354696339402086
1613664550699,2021-02-18T16:10:54.319Z,24.991,0.5454360422325136,0.11729779496790332,-0.3822118244132791,-0.7366511198715928
1613664550739,2021-02-18T16:10:54.321Z,25.031,0.5442895142385211,0.11836928548577405,-0.38235975632154906,-0.7372507400398507
1613664550779,2021-02-18T16:10:54.323Z,25.070999999999998,0.5416302246759581,0.12000032012409348,-0.3825986266476239,-0.7388199467901083
1613664550818,2021-02-18T16:10:54.334Z,25.11,0.5397708173265958,0.12161598713975473,-0.38294476297899227,-0.7397366591845812
1613664550859,2021-02-18T16:10:54.337Z,25.151,0.5392423086731274,0.1218617803550326,-0.3832545278862764,-0.7399212159954902
1613664550899,2021-02-18T16:10:54.339Z,25.191,0.5389542786556095,0.12251466750433845,-0.3830068446307888,-0.7401514701269465
1613664550938,2021-02-18T16:10:54.366Z,25.23,0.5393869272078539,0.12295909212152932,-0.382876938807481,-0.7398297467332137
1613664550978,2021-02-18T16:10:54.368Z,25.27,0.5397969281561608,0.1230435767090976,-0.3828180165879115,-0.7395471051660621
1613664551017,2021-02-18T16:10:54.379Z,25.309,0.5402210818725872,0.1231775597899631,-0.3831911782503772,-0.7390216454040361
1613664551057,2021-02-18T16:10:54.381Z,25.349,0.5408487895521662,0.12312971634123022,-0.38377639428361743,-0.7382664417297798
1613664551096,2021-02-18T16:10:54.396Z,25.388,0.5417141795606217,0.12260511427077925,-0.3850018347713435,-0.7370802675694897
1613664551136,2021-02-18T16:10:54.398Z,25.428,0.5429945025325038,0.1227699508126274,-0.3843685362800013,-0.7364409940483438
1613664551176,2021-02-18T16:10:54.409Z,25.468000000000004,0.5429945025325038,0.1227699508126274,-0.3843685362800013,-0.7364409940483438
1613664551215,2021-02-18T16:10:54.412Z,25.506999999999998,0.5441877076539325,0.12379661891118447,-0.3845608213926797,-0.7352870940213112
1613664551255,2021-02-18T16:10:54.414Z,25.546999999999997,0.5442830876021807,0.12610266239715667,-0.3846551650261116,-0.7347750969550618
1613664551296,2021-02-18T16:10:54.425Z,25.588,0.5444039530712016,0.1268926167206601,-0.38437976956970815,-0.7346936725246587
1613664551335,2021-02-18T16:10:54.427Z,25.627,0.5448900236595917,0.1287477936861451,-0.3839129351504213,-0.7342545375831108
1613664551375,2021-02-18T16:10:54.439Z,25.666999999999998,0.5451985116056441,0.13015334456570654,-0.3838350579182628,-0.7338183277584682
1613664551414,2021-02-18T16:10:54.441Z,25.706,0.545246563825452,0.13033799083038294,-0.3837386031655862,-0.733800297917193
1613664551454,2021-02-18T16:10:54.443Z,25.746,0.5454401495530651,0.13012835801359848,-0.3831813407829943,-0.7339848184887486
1613664551493,2021-02-18T16:10:54.469Z,25.785,0.5463556206884557,0.12938394572603013,-0.3826130066191962,-0.7337319793332678
1613664551533,2021-02-18T16:10:54.471Z,25.825,0.546738376320353,0.12921339344176525,-0.3822749325766826,-0.7336531351649362
1613664551573,2021-02-18T16:10:54.473Z,25.865,0.5476815725887372,0.12822307738481376,-0.3808678614556934,-0.7338551693507804
