epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664545923,2021-02-18T16:10:52.661Z,20.223,-56.82083511352539,-15.44861125946045,-91.99861145019531
1613664545964,2021-02-18T16:10:52.663Z,20.264,-54.63333511352539,-12.57361125946045,-91.56111145019531
1613664546004,2021-02-18T16:10:52.666Z,20.304000000000002,-56.44583511352539,-12.57361125946045,-90.37361145019531
1613664546045,2021-02-18T16:10:52.677Z,20.345,-56.82083511352539,-14.01111125946045,-91.99861145019531
1613664546085,2021-02-18T16:10:52.679Z,20.385,-56.13333511352539,-14.76111125946045,-90.74861145019531
1613664546126,2021-02-18T16:10:52.690Z,20.426,-56.13333511352539,-20.198610305786133,-89.56111145019531
1613664546165,2021-02-18T16:10:52.692Z,20.465,-56.44583511352539,-13.32361125946045,-91.18611145019531
1613664546206,2021-02-18T16:10:52.695Z,20.506,-56.44583511352539,-12.57361125946045,-90.37361145019531
1613664546246,2021-02-18T16:10:52.707Z,20.546,-56.13333511352539,-13.63611125946045,-91.18611145019531
1613664546287,2021-02-18T16:10:52.708Z,20.587,-57.19583511352539,-12.19861125946045,-92.37361145019531
1613664546326,2021-02-18T16:10:52.710Z,20.625999999999998,-56.44583511352539,-12.19861125946045,-90.74861145019531
1613664546367,2021-02-18T16:10:52.722Z,20.666999999999998,-56.82083511352539,-12.19861125946045,-91.99861145019531
1613664546407,2021-02-18T16:10:52.724Z,20.706999999999997,-56.13333511352539,-12.94861125946045,-91.18611145019531
1613664546448,2021-02-18T16:10:52.726Z,20.748,-56.44583511352539,-14.76111125946045,-90.37361145019531
1613664546489,2021-02-18T16:10:52.736Z,20.789,-56.44583511352539,-14.76111125946045,-89.93611145019531
1613664546528,2021-02-18T16:10:52.739Z,20.828000000000003,-56.44583511352539,-12.57361125946045,-91.99861145019531
1613664546569,2021-02-18T16:10:52.750Z,20.869,-57.19583511352539,-12.94861125946045,-91.99861145019531
1613664546609,2021-02-18T16:10:52.752Z,20.909000000000002,-55.75833511352539,-15.13611125946045,-90.74861145019531
