epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664545989,2021-02-18T16:10:53.684Z,20.276,99499.02083333331
1613664546030,2021-02-18T16:10:53.710Z,20.317,99499.02083333331
1613664546070,2021-02-18T16:10:53.712Z,20.357,99498.35677083331
1613664546111,2021-02-18T16:10:53.714Z,20.398,99498.35677083331
1613664546150,2021-02-18T16:10:53.725Z,20.437,99499.02083333331
1613664546190,2021-02-18T16:10:53.727Z,20.477,99499.02083333331
1613664546231,2021-02-18T16:10:53.738Z,20.518,99498.35677083331
1613664546270,2021-02-18T16:10:53.741Z,20.557,99498.35677083331
1613664546310,2021-02-18T16:10:53.743Z,20.596999999999998,99498.35677083331
1613664546351,2021-02-18T16:10:53.754Z,20.638,99498.35677083331
1613664546401,2021-02-18T16:10:53.756Z,20.688000000000002,99498.35677083331
1613664546442,2021-02-18T16:10:53.759Z,20.729,99499.02083333331
1613664546491,2021-02-18T16:10:53.785Z,20.778000000000002,99499.02083333331
1613664546531,2021-02-18T16:10:53.787Z,20.818,99499.02083333331
1613664546572,2021-02-18T16:10:53.789Z,20.859,99499.02083333331
1613664546611,2021-02-18T16:10:53.800Z,20.898000000000003,99499.02083333331
1613664546651,2021-02-18T16:10:53.803Z,20.938000000000002,99499.02083333331
1613664546692,2021-02-18T16:10:53.813Z,20.979,99498.20833333331
1613664546732,2021-02-18T16:10:53.815Z,21.019000000000002,99498.20833333331
1613664546773,2021-02-18T16:10:53.818Z,21.06,99498.20833333331
1613664546812,2021-02-18T16:10:53.844Z,21.099,99498.20833333331
1613664546852,2021-02-18T16:10:53.846Z,21.139,99498.20833333331
1613664546893,2021-02-18T16:10:53.849Z,21.18,99498.20833333331
1613664546932,2021-02-18T16:10:53.860Z,21.219,99498.20833333331
1613664546973,2021-02-18T16:10:53.862Z,21.26,99498.20833333331
1613664547023,2021-02-18T16:10:53.888Z,21.31,99498.20833333331
1613664547063,2021-02-18T16:10:53.891Z,21.35,99498.20833333331
1613664547102,2021-02-18T16:10:53.893Z,21.389,99498.20833333331
1613664547143,2021-02-18T16:10:53.904Z,21.43,99498.20833333331
1613664547183,2021-02-18T16:10:53.906Z,21.47,99498.20833333331
1613664547224,2021-02-18T16:10:53.909Z,21.511,99498.20833333331
1613664547263,2021-02-18T16:10:53.920Z,21.55,99498.20833333331
1613664547303,2021-02-18T16:10:53.922Z,21.59,99497.55208333331
1613664547344,2021-02-18T16:10:53.924Z,21.631,99497.55208333331
1613664547383,2021-02-18T16:10:53.950Z,21.67,99497.55208333331
1613664547424,2021-02-18T16:10:53.952Z,21.711,99497.55208333331
1613664547464,2021-02-18T16:10:53.963Z,21.750999999999998,99497.55208333331
1613664547504,2021-02-18T16:10:53.965Z,21.791,99497.55208333331
1613664547545,2021-02-18T16:10:53.968Z,21.831999999999997,99497.55208333331
1613664547584,2021-02-18T16:10:53.979Z,21.871,99497.55208333331
1613664547625,2021-02-18T16:10:53.987Z,21.912,99497.55208333331
1613664547665,2021-02-18T16:10:53.987Z,21.951999999999998,99497.55208333331
1613664547704,2021-02-18T16:10:53.996Z,21.991,99497.55208333331
1613664547745,2021-02-18T16:10:53.998Z,22.031999999999996,99497.55208333331
1613664547785,2021-02-18T16:10:54.009Z,22.072,99497.55208333331
1613664547826,2021-02-18T16:10:54.025Z,22.113000000000003,99496.73177083331
1613664547865,2021-02-18T16:10:54.027Z,22.151999999999997,99496.73177083331
1613664547915,2021-02-18T16:10:54.029Z,22.201999999999998,99496.73177083331
1613664547956,2021-02-18T16:10:54.040Z,22.243000000000002,99496.73177083331
1613664547996,2021-02-18T16:10:54.042Z,22.283,99497.55208333331
1613664548035,2021-02-18T16:10:54.053Z,22.322,99497.55208333331
1613664548076,2021-02-18T16:10:54.055Z,22.363000000000003,99496.88020833331
1613664548116,2021-02-18T16:10:54.057Z,22.403000000000002,99496.88020833331
1613664548157,2021-02-18T16:10:54.069Z,22.444000000000003,99496.88020833331
1613664548196,2021-02-18T16:10:54.071Z,22.483,99496.88020833331
1613664548236,2021-02-18T16:10:54.073Z,22.523000000000003,99496.88020833331
1613664548277,2021-02-18T16:10:54.084Z,22.564,99496.88020833331
1613664548317,2021-02-18T16:10:54.087Z,22.604,99496.88020833331
1613664548358,2021-02-18T16:10:54.089Z,22.645,99496.88020833331
1613664548397,2021-02-18T16:10:54.100Z,22.684,99496.88020833331
1613664548437,2021-02-18T16:10:54.143Z,22.724,99496.88020833331
1613664548478,2021-02-18T16:10:54.146Z,22.765,99496.88020833331
1613664548517,2021-02-18T16:10:54.148Z,22.804000000000002,99496.88020833331
1613664548558,2021-02-18T16:10:54.159Z,22.845,99496.88020833331
1613664548598,2021-02-18T16:10:54.161Z,22.885,99496.88020833331
1613664548637,2021-02-18T16:10:54.164Z,22.924,99496.88020833331
1613664548678,2021-02-18T16:10:54.190Z,22.965,99497.55208333331
1613664548718,2021-02-18T16:10:54.192Z,23.005,99497.55208333331
1613664548759,2021-02-18T16:10:54.203Z,23.046,99497.55208333331
1613664548799,2021-02-18T16:10:54.205Z,23.086,99497.55208333331
1613664548838,2021-02-18T16:10:54.208Z,23.125,99497.55208333331
1613664548879,2021-02-18T16:10:54.218Z,23.166,99497.55208333331
1613664548919,2021-02-18T16:10:54.221Z,23.206,99497.55208333331
1613664548958,2021-02-18T16:10:54.223Z,23.245,99497.55208333331
1613664548999,2021-02-18T16:10:54.234Z,23.285999999999998,99497.55208333331
1613664549039,2021-02-18T16:10:54.236Z,23.326,99497.55208333331
1613664549080,2021-02-18T16:10:54.264Z,23.366999999999997,99497.55208333331
1613664549119,2021-02-18T16:10:54.267Z,23.406,99497.55208333331
1613664549159,2021-02-18T16:10:54.278Z,23.445999999999998,99496.88020833331
1613664549200,2021-02-18T16:10:54.280Z,23.487,99496.88020833331
1613664549239,2021-02-18T16:10:54.282Z,23.526,99497.55208333331
1613664549280,2021-02-18T16:10:54.293Z,23.566999999999997,99497.55208333331
1613664549320,2021-02-18T16:10:54.296Z,23.607,99496.88020833331
1613664549360,2021-02-18T16:10:54.298Z,23.647,99496.88020833331
1613664549401,2021-02-18T16:10:54.308Z,23.688000000000002,99496.88020833331
1613664549440,2021-02-18T16:10:54.310Z,23.726999999999997,99496.88020833331
1613664549490,2021-02-18T16:10:54.313Z,23.776999999999997,99496.88020833331
1613664549531,2021-02-18T16:10:54.339Z,23.818,99496.88020833331
1613664549581,2021-02-18T16:10:54.341Z,23.868000000000002,99496.88020833331
1613664549622,2021-02-18T16:10:54.344Z,23.909000000000002,99496.88020833331
1613664549661,2021-02-18T16:10:54.355Z,23.948,99496.88020833331
1613664549701,2021-02-18T16:10:54.357Z,23.988000000000003,99496.88020833331
1613664549742,2021-02-18T16:10:54.369Z,24.029,99496.88020833331
1613664549781,2021-02-18T16:10:54.371Z,24.068,99496.88020833331
1613664549821,2021-02-18T16:10:54.373Z,24.108,99496.88020833331
1613664549862,2021-02-18T16:10:54.399Z,24.149,99496.88020833331
1613664549902,2021-02-18T16:10:54.401Z,24.189,99496.88020833331
1613664549943,2021-02-18T16:10:54.404Z,24.23,99496.88020833331
1613664549982,2021-02-18T16:10:54.415Z,24.269000000000002,99496.88020833331
1613664550022,2021-02-18T16:10:54.417Z,24.309,99496.88020833331
1613664550063,2021-02-18T16:10:54.419Z,24.35,99496.88020833331
1613664550102,2021-02-18T16:10:54.445Z,24.389,99496.88020833331
1613664550143,2021-02-18T16:10:54.448Z,24.43,99496.88020833331
1613664550183,2021-02-18T16:10:54.458Z,24.47,99497.55208333331
1613664550222,2021-02-18T16:10:54.460Z,24.509,99497.55208333331
1613664550263,2021-02-18T16:10:54.463Z,24.55,99497.55208333331
1613664550303,2021-02-18T16:10:54.474Z,24.59,99497.55208333331
1613664550344,2021-02-18T16:10:54.476Z,24.631,99497.55208333331
1613664550383,2021-02-18T16:10:54.478Z,24.67,99497.55208333331
1613664550433,2021-02-18T16:10:54.507Z,24.72,99497.55208333331
1613664550474,2021-02-18T16:10:54.508Z,24.761,99497.55208333331
1613664550514,2021-02-18T16:10:54.518Z,24.801,99497.55208333331
1613664550553,2021-02-18T16:10:54.521Z,24.84,99497.55208333331
1613664550594,2021-02-18T16:10:54.524Z,24.881,99497.55208333331
1613664550634,2021-02-18T16:10:54.534Z,24.921,99497.55208333331
1613664550675,2021-02-18T16:10:54.537Z,24.962,99497.55208333331
1613664550715,2021-02-18T16:10:54.550Z,25.002,99497.55208333331
1613664550754,2021-02-18T16:10:54.552Z,25.041,99497.55208333331
1613664550795,2021-02-18T16:10:54.554Z,25.081999999999997,99497.55208333331
1613664550835,2021-02-18T16:10:54.565Z,25.122,99497.55208333331
1613664550876,2021-02-18T16:10:54.567Z,25.163,99497.55208333331
1613664550915,2021-02-18T16:10:54.593Z,25.201999999999998,99497.55208333331
1613664550956,2021-02-18T16:10:54.595Z,25.243000000000002,99497.55208333331
1613664551006,2021-02-18T16:10:54.597Z,25.293000000000003,99497.55208333331
1613664551046,2021-02-18T16:10:54.609Z,25.333000000000002,99497.55208333331
1613664551085,2021-02-18T16:10:54.611Z,25.372,99497.55208333331
1613664551126,2021-02-18T16:10:54.613Z,25.413,99497.55208333331
1613664551166,2021-02-18T16:10:54.625Z,25.453000000000003,99497.55208333331
1613664551207,2021-02-18T16:10:54.627Z,25.494,99497.55208333331
1613664551246,2021-02-18T16:10:54.629Z,25.533,99497.55208333331
1613664551286,2021-02-18T16:10:54.640Z,25.573,99497.55208333331
1613664551327,2021-02-18T16:10:54.642Z,25.614,99497.55208333331
1613664551366,2021-02-18T16:10:54.698Z,25.653000000000002,99497.55208333331
1613664551407,2021-02-18T16:10:54.700Z,25.694000000000003,99498.20833333331
1613664551447,2021-02-18T16:10:54.702Z,25.734,99498.20833333331
1613664551486,2021-02-18T16:10:54.714Z,25.773000000000003,99498.20833333331
1613664551528,2021-02-18T16:10:54.716Z,25.815,99498.20833333331
1613664551567,2021-02-18T16:10:54.718Z,25.854,99498.35677083331
1613664551608,2021-02-18T16:10:54.744Z,25.895,99498.35677083331
