epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664545989,2021-02-18T16:10:53.684Z,20.276,-0.0948486328125,0.9903389811515808,0.0337379090487957
1613664546030,2021-02-18T16:10:53.710Z,20.317,-0.0968017578125,0.9900948405265808,0.0290992371737957
1613664546070,2021-02-18T16:10:53.712Z,20.357,-0.0980224609375,0.9900948405265808,0.0281226746737957
1613664546111,2021-02-18T16:10:53.714Z,20.398,-0.0960693359375,0.9883858561515808,0.0298316590487957
1613664546150,2021-02-18T16:10:53.725Z,20.437,-0.0899658203125,0.9900948405265808,0.0332496277987957
1613664546190,2021-02-18T16:10:53.727Z,20.477,-0.0838623046875,0.9920479655265808,0.0212867371737957
1613664546231,2021-02-18T16:10:53.738Z,20.518,-0.0850830078125,0.9949776530265808,0.0229957215487957
1613664546270,2021-02-18T16:10:53.741Z,20.557,-0.0679931640625,0.9915596842765808,0.0256812684237957
1613664546310,2021-02-18T16:10:53.743Z,20.596999999999998,-0.0733642578125,0.9859444499015808,0.0295875184237957
1613664546351,2021-02-18T16:10:53.754Z,20.638,-0.0645751953125,0.9893624186515808,0.0259254090487957
1613664546401,2021-02-18T16:10:53.756Z,20.688000000000002,-0.0797119140625,0.9930245280265808,0.0225074402987957
1613664546442,2021-02-18T16:10:53.759Z,20.729,-0.0765380859375,0.9940010905265808,0.0256812684237957
1613664546491,2021-02-18T16:10:53.785Z,20.778000000000002,-0.0726318359375,0.9940010905265808,0.0269019715487957
1613664546531,2021-02-18T16:10:53.787Z,20.818,-0.0770263671875,0.9918038249015808,0.0303199402987957
1613664546572,2021-02-18T16:10:53.789Z,20.859,-0.0743408203125,0.9937569499015808,0.0295875184237957
1613664546611,2021-02-18T16:10:53.800Z,20.898000000000003,-0.0711669921875,0.9937569499015808,0.0242164246737957
1613664546651,2021-02-18T16:10:53.803Z,20.938000000000002,-0.0704345703125,0.9947335124015808,0.0293433777987957
1613664546692,2021-02-18T16:10:53.813Z,20.979,-0.0721435546875,0.9927803874015808,0.0339820496737957
1613664546732,2021-02-18T16:10:53.815Z,21.019000000000002,-0.0648193359375,0.9874092936515808,0.0305640809237957
1613664546773,2021-02-18T16:10:53.818Z,21.06,-0.0692138671875,0.9998604655265808,0.0288550965487957
1613664546812,2021-02-18T16:10:53.844Z,21.099,-0.0677490234375,0.9861885905265808,0.0317847840487957
1613664546852,2021-02-18T16:10:53.846Z,21.139,-0.0697021484375,0.9905831217765808,0.0315406434237957
1613664546893,2021-02-18T16:10:53.849Z,21.18,-0.0684814453125,0.9898506999015808,0.0330054871737957
1613664546932,2021-02-18T16:10:53.860Z,21.219,-0.0684814453125,0.9930245280265808,0.0266578309237957
1613664546973,2021-02-18T16:10:53.862Z,21.26,-0.0670166015625,0.9905831217765808,0.0276343934237957
1613664547023,2021-02-18T16:10:53.888Z,21.31,-0.0709228515625,0.9905831217765808,0.0278785340487957
1613664547063,2021-02-18T16:10:53.891Z,21.35,-0.0711669921875,0.9944893717765808,0.0264136902987957
1613664547102,2021-02-18T16:10:53.893Z,21.389,-0.0665283203125,0.9898506999015808,0.0266578309237957
1613664547143,2021-02-18T16:10:53.904Z,21.43,-0.0736083984375,0.9944893717765808,0.0188453309237957
1613664547183,2021-02-18T16:10:53.906Z,21.47,-0.0709228515625,0.9905831217765808,0.0183570496737957
1613664547224,2021-02-18T16:10:53.909Z,21.511,-0.0699462890625,0.9883858561515808,0.0227515809237957
1613664547263,2021-02-18T16:10:53.920Z,21.55,-0.0677490234375,0.9859444499015808,0.0232398621737957
1613664547303,2021-02-18T16:10:53.922Z,21.59,-0.0675048828125,0.9910714030265808,0.0247047059237957
1613664547344,2021-02-18T16:10:53.924Z,21.631,-0.0635986328125,0.9942452311515808,0.0261695496737957
1613664547383,2021-02-18T16:10:53.950Z,21.67,-0.0631103515625,0.9854561686515808,0.0239722840487957
1613664547424,2021-02-18T16:10:53.952Z,21.711,-0.0677490234375,0.9876534342765808,0.0266578309237957
1613664547464,2021-02-18T16:10:53.963Z,21.750999999999998,-0.0745849609375,0.9954659342765808,0.0290992371737957
1613664547504,2021-02-18T16:10:53.965Z,21.791,-0.0804443359375,1.0037667751312256,0.0271461121737957
1613664547545,2021-02-18T16:10:53.968Z,21.831999999999997,-0.0919189453125,0.9910714030265808,0.0347144715487957
1613664547584,2021-02-18T16:10:53.979Z,21.871,-0.0906982421875,0.9927803874015808,0.0410621277987957
1613664547625,2021-02-18T16:10:53.987Z,21.912,-0.1029052734375,0.9903389811515808,0.0395972840487957
1613664547665,2021-02-18T16:10:53.987Z,21.951999999999998,-0.1134033203125,0.9886299967765808,0.0457007996737957
1613664547704,2021-02-18T16:10:53.996Z,21.991,-0.1170654296875,0.9969307780265808,0.0549781434237957
1613664547745,2021-02-18T16:10:53.998Z,22.031999999999996,-0.1234130859375,0.9918038249015808,0.0530250184237957
1613664547785,2021-02-18T16:10:54.009Z,22.072,-0.1300048828125,0.9830147624015808,0.0593726746737957
1613664547826,2021-02-18T16:10:54.025Z,22.113000000000003,-0.1185302734375,0.9852120280265808,0.070359006524086
1613664547865,2021-02-18T16:10:54.027Z,22.151999999999997,-0.1212158203125,0.9830147624015808,0.077927365899086
1613664547915,2021-02-18T16:10:54.029Z,22.201999999999998,-0.1136474609375,0.9725167155265808,0.070359006524086
1613664547956,2021-02-18T16:10:54.040Z,22.243000000000002,-0.1038818359375,0.9710518717765808,0.0571754090487957
1613664547996,2021-02-18T16:10:54.042Z,22.283,-0.1090087890625,0.9830147624015808,0.0610816590487957
1613664548035,2021-02-18T16:10:54.053Z,22.322,-0.1094970703125,0.9869210124015808,0.0459449402987957
1613664548076,2021-02-18T16:10:54.055Z,22.363000000000003,-0.1114501953125,0.9869210124015808,0.064987912774086
1613664548116,2021-02-18T16:10:54.057Z,22.403000000000002,-0.1163330078125,0.9781319499015808,0.0581519715487957
1613664548157,2021-02-18T16:10:54.069Z,22.444000000000003,-0.1204833984375,0.9708077311515808,0.0557105652987957
1613664548196,2021-02-18T16:10:54.071Z,22.483,-0.1094970703125,0.9837471842765808,0.0425269715487957
1613664548236,2021-02-18T16:10:54.073Z,22.523000000000003,-0.1058349609375,0.9857003092765808,0.0369117371737957
1613664548277,2021-02-18T16:10:54.084Z,22.564,-0.1024169921875,0.9918038249015808,0.0386207215487957
1613664548317,2021-02-18T16:10:54.087Z,22.604,-0.1207275390625,0.9717842936515808,0.0457007996737957
1613664548358,2021-02-18T16:10:54.089Z,22.645,-0.1075439453125,0.9810616374015808,0.0454566590487957
1613664548397,2021-02-18T16:10:54.100Z,22.684,-0.1099853515625,0.9893624186515808,0.0410621277987957
1613664548437,2021-02-18T16:10:54.143Z,22.724,-0.1304931640625,0.9866768717765808,0.0398414246737957
1613664548478,2021-02-18T16:10:54.146Z,22.765,-0.1365966796875,0.9971749186515808,0.0547340027987957
