epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664545581,2021-02-18T16:10:53.423Z,19.873,99494.7373046875
1613664545621,2021-02-18T16:10:53.434Z,19.913,99494.7373046875
1613664545660,2021-02-18T16:10:53.437Z,19.952,99494.7373046875
1613664545700,2021-02-18T16:10:53.439Z,19.992,99494.7373046875
1613664545740,2021-02-18T16:10:53.450Z,20.032,99494.7373046875
1613664545779,2021-02-18T16:10:53.453Z,20.070999999999998,99494.7373046875
1613664545819,2021-02-18T16:10:53.464Z,20.111,99494.7373046875
1613664545858,2021-02-18T16:10:53.466Z,20.15,99494.7373046875
1613664545898,2021-02-18T16:10:53.468Z,20.19,99494.7373046875
1613664545937,2021-02-18T16:10:53.479Z,20.229,99494.7373046875
1613664545977,2021-02-18T16:10:53.482Z,20.269000000000002,99494.7373046875
1613664546018,2021-02-18T16:10:53.483Z,20.31,99494.7373046875
1613664546057,2021-02-18T16:10:53.494Z,20.349,99494.7373046875
1613664546097,2021-02-18T16:10:53.497Z,20.389,99494.7373046875
1613664546136,2021-02-18T16:10:53.510Z,20.428,99494.7373046875
1613664546176,2021-02-18T16:10:53.512Z,20.468,99494.0732421875
1613664546216,2021-02-18T16:10:53.514Z,20.508000000000003,99494.0732421875
1613664546255,2021-02-18T16:10:53.526Z,20.546999999999997,99494.0732421875
1613664546295,2021-02-18T16:10:53.528Z,20.587,99494.0732421875
1613664546334,2021-02-18T16:10:53.539Z,20.625999999999998,99494.0732421875
1613664546374,2021-02-18T16:10:53.541Z,20.666,99494.0732421875
1613664546413,2021-02-18T16:10:53.555Z,20.705,99494.0732421875
1613664546454,2021-02-18T16:10:53.557Z,20.746,99494.0732421875
1613664546494,2021-02-18T16:10:53.558Z,20.785999999999998,99494.0732421875
1613664546533,2021-02-18T16:10:53.569Z,20.825,99494.0732421875
1613664546573,2021-02-18T16:10:53.572Z,20.865,99494.0732421875
1613664546613,2021-02-18T16:10:53.574Z,20.905,99494.0732421875
1613664546652,2021-02-18T16:10:53.585Z,20.944000000000003,99494.0732421875
1613664546692,2021-02-18T16:10:53.587Z,20.984,99494.0732421875
1613664546731,2021-02-18T16:10:53.599Z,21.023000000000003,99494.0732421875
1613664546771,2021-02-18T16:10:53.601Z,21.063000000000002,99494.0732421875
1613664546810,2021-02-18T16:10:53.645Z,21.101999999999997,99494.0732421875
1613664546850,2021-02-18T16:10:53.648Z,21.142,99494.0732421875
1613664546891,2021-02-18T16:10:53.659Z,21.183000000000003,99494.0732421875
1613664546930,2021-02-18T16:10:53.661Z,21.221999999999998,99494.0732421875
1613664546970,2021-02-18T16:10:53.663Z,21.261999999999997,99494.0732421875
1613664547010,2021-02-18T16:10:53.675Z,21.302,99494.0732421875
1613664547049,2021-02-18T16:10:53.689Z,21.340999999999998,99494.0732421875
1613664547089,2021-02-18T16:10:53.691Z,21.381,99494.0732421875
1613664547128,2021-02-18T16:10:53.693Z,21.42,99494.0732421875
1613664547168,2021-02-18T16:10:53.704Z,21.46,99494.0732421875
1613664547207,2021-02-18T16:10:53.706Z,21.499000000000002,99493.4091796875
1613664547247,2021-02-18T16:10:53.708Z,21.539,99493.4091796875
1613664547286,2021-02-18T16:10:53.720Z,21.578000000000003,99493.4091796875
1613664547326,2021-02-18T16:10:53.722Z,21.618000000000002,99493.4091796875
1613664547367,2021-02-18T16:10:53.724Z,21.659000000000002,99493.4091796875
1613664547406,2021-02-18T16:10:53.735Z,21.698,99493.4091796875
1613664547446,2021-02-18T16:10:53.738Z,21.738000000000003,99493.4091796875
1613664547486,2021-02-18T16:10:53.749Z,21.778000000000002,99493.4091796875
1613664547525,2021-02-18T16:10:53.751Z,21.816999999999997,99493.4091796875
1613664547565,2021-02-18T16:10:53.753Z,21.857,99493.4091796875
1613664547604,2021-02-18T16:10:53.765Z,21.896,99493.4091796875
1613664547644,2021-02-18T16:10:53.766Z,21.936,99493.4091796875
1613664547683,2021-02-18T16:10:53.768Z,21.975,99493.4091796875
1613664547723,2021-02-18T16:10:53.781Z,22.015,99493.4091796875
1613664547762,2021-02-18T16:10:53.783Z,22.054000000000002,99493.4091796875
1613664547803,2021-02-18T16:10:53.784Z,22.095,99493.4091796875
1613664547843,2021-02-18T16:10:53.810Z,22.135,99493.4091796875
1613664547883,2021-02-18T16:10:53.824Z,22.175,99493.4091796875
1613664547922,2021-02-18T16:10:53.826Z,22.214000000000002,99493.4091796875
1613664547962,2021-02-18T16:10:53.840Z,22.254,99493.4091796875
1613664548001,2021-02-18T16:10:53.842Z,22.293000000000003,99493.4091796875
1613664548041,2021-02-18T16:10:53.854Z,22.333000000000002,99492.7373046875
1613664548080,2021-02-18T16:10:53.856Z,22.372,99492.7373046875
1613664548120,2021-02-18T16:10:53.858Z,22.412,99492.7373046875
1613664548159,2021-02-18T16:10:53.869Z,22.451,99492.7373046875
1613664548199,2021-02-18T16:10:53.871Z,22.491,99492.7373046875
1613664548240,2021-02-18T16:10:53.873Z,22.531999999999996,99492.7373046875
1613664548280,2021-02-18T16:10:53.885Z,22.572,99492.7373046875
1613664548319,2021-02-18T16:10:53.887Z,22.611,99492.7373046875
1613664548359,2021-02-18T16:10:53.889Z,22.651,99492.7373046875
1613664548398,2021-02-18T16:10:53.915Z,22.69,99492.7373046875
1613664548438,2021-02-18T16:10:53.917Z,22.73,99492.7373046875
1613664548477,2021-02-18T16:10:53.919Z,22.769000000000002,99492.7373046875
1613664548517,2021-02-18T16:10:53.931Z,22.809,99492.7373046875
1613664548556,2021-02-18T16:10:53.933Z,22.848000000000003,99492.7373046875
1613664548596,2021-02-18T16:10:53.944Z,22.888,99492.7373046875
1613664548635,2021-02-18T16:10:53.946Z,22.927,99492.7373046875
1613664548677,2021-02-18T16:10:53.948Z,22.969,99492.7373046875
1613664548716,2021-02-18T16:10:53.959Z,23.008000000000003,99492.7373046875
1613664548756,2021-02-18T16:10:53.961Z,23.048000000000002,99492.7373046875
1613664548795,2021-02-18T16:10:53.964Z,23.087,99492.7373046875
1613664548835,2021-02-18T16:10:53.989Z,23.127,99492.7373046875
1613664548874,2021-02-18T16:10:53.991Z,23.166,99492.7373046875
1613664548914,2021-02-18T16:10:53.993Z,23.206,99492.7373046875
1613664548953,2021-02-18T16:10:54.004Z,23.245,99492.7373046875
1613664548993,2021-02-18T16:10:54.007Z,23.285,99492.7373046875
1613664549032,2021-02-18T16:10:54.009Z,23.324,99492.7373046875
1613664549072,2021-02-18T16:10:54.020Z,23.364,99492.7373046875
1613664549113,2021-02-18T16:10:54.022Z,23.405,99492.7373046875
1613664549153,2021-02-18T16:10:54.034Z,23.445,99492.7373046875
1613664549192,2021-02-18T16:10:54.036Z,23.484,99492.7373046875
1613664549232,2021-02-18T16:10:54.038Z,23.524,99492.7373046875
1613664549271,2021-02-18T16:10:54.049Z,23.563000000000002,99492.7373046875
1613664549311,2021-02-18T16:10:54.051Z,23.603,99492.7373046875
1613664549350,2021-02-18T16:10:54.064Z,23.642,99492.7373046875
1613664549390,2021-02-18T16:10:54.066Z,23.682,99493.5810546875
1613664549429,2021-02-18T16:10:54.069Z,23.721,99492.9091796875
1613664549469,2021-02-18T16:10:54.080Z,23.761,99492.9091796875
1613664549509,2021-02-18T16:10:54.082Z,23.801,99493.5810546875
1613664549550,2021-02-18T16:10:54.094Z,23.842,99493.5810546875
1613664549589,2021-02-18T16:10:54.097Z,23.881,99493.5810546875
1613664549629,2021-02-18T16:10:54.110Z,23.921,99493.5810546875
1613664549668,2021-02-18T16:10:54.112Z,23.96,99493.5810546875
1613664549708,2021-02-18T16:10:54.114Z,24.0,99493.5810546875
1613664549747,2021-02-18T16:10:54.126Z,24.039,99493.5810546875
1613664549787,2021-02-18T16:10:54.128Z,24.079,99493.5810546875
1613664549826,2021-02-18T16:10:54.139Z,24.118000000000002,99493.5810546875
1613664549866,2021-02-18T16:10:54.141Z,24.158,99493.5810546875
1613664549906,2021-02-18T16:10:54.169Z,24.198,99493.5810546875
1613664549945,2021-02-18T16:10:54.171Z,24.237,99493.5810546875
1613664549986,2021-02-18T16:10:54.174Z,24.278000000000002,99493.5810546875
1613664550026,2021-02-18T16:10:54.200Z,24.318,99493.5810546875
1613664550065,2021-02-18T16:10:54.202Z,24.357,99493.5810546875
1613664550105,2021-02-18T16:10:54.204Z,24.397,99493.5810546875
1613664550144,2021-02-18T16:10:54.216Z,24.436,99493.5810546875
1613664550184,2021-02-18T16:10:54.230Z,24.476,99493.5810546875
1613664550223,2021-02-18T16:10:54.244Z,24.515,99493.5810546875
1613664550263,2021-02-18T16:10:54.259Z,24.555,99493.5810546875
1613664550302,2021-02-18T16:10:54.261Z,24.594,99494.2373046875
1613664550342,2021-02-18T16:10:54.263Z,24.634,99494.2373046875
1613664550383,2021-02-18T16:10:54.274Z,24.675,99494.2373046875
1613664550423,2021-02-18T16:10:54.276Z,24.715,99494.2373046875
1613664550462,2021-02-18T16:10:54.279Z,24.754,99494.2373046875
1613664550502,2021-02-18T16:10:54.290Z,24.794,99494.2373046875
1613664550541,2021-02-18T16:10:54.292Z,24.833000000000002,99494.2373046875
1613664550581,2021-02-18T16:10:54.294Z,24.873,99494.2373046875
1613664550620,2021-02-18T16:10:54.306Z,24.912,99494.2373046875
1613664550660,2021-02-18T16:10:54.308Z,24.951999999999998,99494.2373046875
1613664550699,2021-02-18T16:10:54.319Z,24.991,99494.2373046875
1613664550739,2021-02-18T16:10:54.321Z,25.031,99494.2373046875
1613664550779,2021-02-18T16:10:54.323Z,25.070999999999998,99494.2373046875
1613664550818,2021-02-18T16:10:54.334Z,25.11,99494.2373046875
1613664550859,2021-02-18T16:10:54.337Z,25.151,99494.2373046875
1613664550899,2021-02-18T16:10:54.339Z,25.191,99494.2373046875
1613664550938,2021-02-18T16:10:54.366Z,25.23,99494.2373046875
1613664550978,2021-02-18T16:10:54.368Z,25.27,99494.2373046875
1613664551017,2021-02-18T16:10:54.379Z,25.309,99494.2373046875
1613664551057,2021-02-18T16:10:54.381Z,25.349,99494.2373046875
1613664551096,2021-02-18T16:10:54.396Z,25.388,99494.2373046875
1613664551136,2021-02-18T16:10:54.398Z,25.428,99494.2373046875
1613664551176,2021-02-18T16:10:54.409Z,25.468000000000004,99494.2373046875
1613664551215,2021-02-18T16:10:54.412Z,25.506999999999998,99494.2373046875
1613664551255,2021-02-18T16:10:54.414Z,25.546999999999997,99494.2373046875
1613664551296,2021-02-18T16:10:54.425Z,25.588,99494.2373046875
1613664551335,2021-02-18T16:10:54.427Z,25.627,99494.2373046875
1613664551375,2021-02-18T16:10:54.439Z,25.666999999999998,99493.5810546875
1613664551414,2021-02-18T16:10:54.441Z,25.706,99493.5810546875
1613664551454,2021-02-18T16:10:54.443Z,25.746,99493.5810546875
1613664551493,2021-02-18T16:10:54.469Z,25.785,99493.5810546875
1613664551533,2021-02-18T16:10:54.471Z,25.825,99494.2373046875
1613664551573,2021-02-18T16:10:54.473Z,25.865,99494.2373046875
1613664551612,2021-02-18T16:10:54.484Z,25.904,99494.2373046875
1613664551652,2021-02-18T16:10:54.486Z,25.944000000000003,99494.2373046875
1613664551693,2021-02-18T16:10:54.489Z,25.985,99494.2373046875
1613664551732,2021-02-18T16:10:54.500Z,26.024,99494.2373046875
1613664551772,2021-02-18T16:10:54.502Z,26.064,99493.5810546875
1613664551811,2021-02-18T16:10:54.505Z,26.103,99493.5810546875
1613664551851,2021-02-18T16:10:54.516Z,26.143,99493.5810546875
1613664551890,2021-02-18T16:10:54.518Z,26.182,99493.5810546875
1613664551930,2021-02-18T16:10:54.529Z,26.221999999999998,99493.5810546875
1613664551969,2021-02-18T16:10:54.531Z,26.261,99493.5810546875
1613664552009,2021-02-18T16:10:54.534Z,26.301,99493.5810546875
1613664552049,2021-02-18T16:10:54.545Z,26.340999999999998,99493.5810546875
1613664552088,2021-02-18T16:10:54.547Z,26.38,99493.5810546875
1613664552128,2021-02-18T16:10:54.549Z,26.42,99493.5810546875
1613664552169,2021-02-18T16:10:54.561Z,26.461,99493.5810546875
1613664552208,2021-02-18T16:10:54.563Z,26.5,99493.5810546875
1613664552248,2021-02-18T16:10:54.574Z,26.54,99493.5810546875
1613664552287,2021-02-18T16:10:54.576Z,26.579,99493.5810546875
1613664552327,2021-02-18T16:10:54.578Z,26.619,99493.5810546875
1613664552366,2021-02-18T16:10:54.589Z,26.658,99493.5810546875
1613664552406,2021-02-18T16:10:54.591Z,26.698,99494.2373046875
1613664552446,2021-02-18T16:10:54.593Z,26.738000000000003,99494.2373046875
1613664552485,2021-02-18T16:10:54.605Z,26.776999999999997,99494.2373046875
1613664552525,2021-02-18T16:10:54.607Z,26.816999999999997,99494.2373046875
1613664552566,2021-02-18T16:10:54.620Z,26.858,99493.5810546875
1613664552605,2021-02-18T16:10:54.622Z,26.897,99493.5810546875
1613664552645,2021-02-18T16:10:54.634Z,26.936999999999998,99494.2373046875
1613664552684,2021-02-18T16:10:54.637Z,26.976,99494.2373046875
1613664552724,2021-02-18T16:10:54.638Z,27.016,99494.2373046875
1613664552763,2021-02-18T16:10:54.649Z,27.055,99494.2373046875
1613664552803,2021-02-18T16:10:54.652Z,27.095,99494.2373046875
1613664552843,2021-02-18T16:10:54.665Z,27.135,99494.2373046875
1613664552882,2021-02-18T16:10:54.667Z,27.174,99494.2373046875
1613664552922,2021-02-18T16:10:54.669Z,27.214000000000002,99494.2373046875
1613664552961,2021-02-18T16:10:54.681Z,27.253,99494.2373046875
1613664553001,2021-02-18T16:10:54.683Z,27.293000000000003,99494.2373046875
1613664553042,2021-02-18T16:10:54.710Z,27.334,99494.2373046875
1613664553081,2021-02-18T16:10:54.725Z,27.373,99494.2373046875
1613664553121,2021-02-18T16:10:54.727Z,27.413,99494.2373046875
1613664553160,2021-02-18T16:10:54.754Z,27.451999999999998,99494.2373046875
1613664553200,2021-02-18T16:10:54.756Z,27.491999999999997,99494.2373046875
1613664553240,2021-02-18T16:10:54.758Z,27.531999999999996,99494.2373046875
1613664553279,2021-02-18T16:10:54.769Z,27.570999999999998,99494.2373046875
1613664553319,2021-02-18T16:10:54.771Z,27.611,99494.2373046875
1613664553358,2021-02-18T16:10:54.773Z,27.65,99494.2373046875
1613664553398,2021-02-18T16:10:54.784Z,27.69,99494.2373046875
1613664553437,2021-02-18T16:10:54.799Z,27.729,99494.2373046875
1613664553478,2021-02-18T16:10:54.801Z,27.77,99494.2373046875
1613664553518,2021-02-18T16:10:54.803Z,27.81,99494.2373046875
1613664553557,2021-02-18T16:10:54.814Z,27.849,99494.2373046875
1613664553597,2021-02-18T16:10:54.816Z,27.889,99494.2373046875
1613664553636,2021-02-18T16:10:54.819Z,27.928,99494.2373046875
1613664553676,2021-02-18T16:10:54.830Z,27.968000000000004,99494.2373046875
1613664553716,2021-02-18T16:10:54.832Z,28.008000000000003,99494.2373046875
1613664553755,2021-02-18T16:10:54.834Z,28.046999999999997,99494.2373046875
1613664553795,2021-02-18T16:10:54.846Z,28.087,99494.2373046875
1613664553834,2021-02-18T16:10:54.848Z,28.125999999999998,99494.2373046875
1613664553874,2021-02-18T16:10:54.859Z,28.166,99494.2373046875
1613664553915,2021-02-18T16:10:54.861Z,28.206999999999997,99494.2373046875
1613664553954,2021-02-18T16:10:54.863Z,28.246,99494.2373046875
1613664553994,2021-02-18T16:10:54.875Z,28.285999999999998,99494.2373046875
1613664554033,2021-02-18T16:10:54.876Z,28.325,99494.2373046875
1613664554073,2021-02-18T16:10:54.878Z,28.365,99494.2373046875
1613664554113,2021-02-18T16:10:54.890Z,28.405,99494.2373046875
1613664554152,2021-02-18T16:10:54.892Z,28.444000000000003,99494.2373046875
1613664554192,2021-02-18T16:10:54.894Z,28.484,99493.5810546875
1613664554231,2021-02-18T16:10:54.920Z,28.523000000000003,99493.5810546875
1613664554271,2021-02-18T16:10:54.923Z,28.563000000000002,99494.2373046875
1613664554310,2021-02-18T16:10:54.934Z,28.601999999999997,99494.2373046875
1613664554351,2021-02-18T16:10:54.936Z,28.643,99494.2373046875
1613664554391,2021-02-18T16:10:54.950Z,28.683000000000003,99494.2373046875
1613664554430,2021-02-18T16:10:54.953Z,28.721999999999998,99494.2373046875
1613664554470,2021-02-18T16:10:54.964Z,28.761999999999997,99494.2373046875
1613664554510,2021-02-18T16:10:54.966Z,28.802,99494.2373046875
1613664554549,2021-02-18T16:10:54.968Z,28.840999999999998,99494.2373046875
1613664554589,2021-02-18T16:10:54.979Z,28.881,99494.2373046875
1613664554628,2021-02-18T16:10:54.981Z,28.92,99494.2373046875
1613664554668,2021-02-18T16:10:54.983Z,28.96,99494.2373046875
1613664554707,2021-02-18T16:10:54.994Z,28.999000000000002,99494.2373046875
1613664554748,2021-02-18T16:10:54.997Z,29.04,99493.5810546875
1613664554788,2021-02-18T16:10:54.999Z,29.08,99493.5810546875
1613664554827,2021-02-18T16:10:55.025Z,29.119,99493.5810546875
1613664554867,2021-02-18T16:10:55.028Z,29.159000000000002,99493.5810546875
1613664554906,2021-02-18T16:10:55.039Z,29.198,99493.5810546875
1613664554946,2021-02-18T16:10:55.041Z,29.238000000000003,99493.5810546875
1613664554986,2021-02-18T16:10:55.043Z,29.278000000000002,99493.5810546875
1613664555025,2021-02-18T16:10:55.054Z,29.316999999999997,99493.5810546875
1613664555065,2021-02-18T16:10:55.057Z,29.357,99493.5810546875
1613664555104,2021-02-18T16:10:55.058Z,29.396,99493.5810546875
1613664555144,2021-02-18T16:10:55.069Z,29.436,99493.5810546875
1613664555185,2021-02-18T16:10:55.072Z,29.476999999999997,99493.5810546875
1613664555224,2021-02-18T16:10:55.074Z,29.516,99493.5810546875
1613664555264,2021-02-18T16:10:55.085Z,29.555999999999997,99493.5810546875
1613664555303,2021-02-18T16:10:55.087Z,29.595,99493.5810546875
1613664555343,2021-02-18T16:10:55.099Z,29.635,99493.5810546875
1613664555383,2021-02-18T16:10:55.101Z,29.675,99493.5810546875
1613664555422,2021-02-18T16:10:55.103Z,29.714000000000002,99493.5810546875
1613664555462,2021-02-18T16:10:55.114Z,29.754,99493.5810546875
1613664555501,2021-02-18T16:10:55.129Z,29.793000000000003,99493.5810546875
1613664555541,2021-02-18T16:10:55.131Z,29.833000000000002,99493.5810546875
1613664555580,2021-02-18T16:10:55.133Z,29.872,99493.5810546875
1613664555621,2021-02-18T16:10:55.145Z,29.913,99493.5810546875
1613664555661,2021-02-18T16:10:55.148Z,29.953000000000003,99493.5810546875
1613664555700,2021-02-18T16:10:55.159Z,29.991999999999997,99493.5810546875
1613664555740,2021-02-18T16:10:55.161Z,30.031999999999996,99493.5810546875
1613664555780,2021-02-18T16:10:55.174Z,30.072,99493.5810546875
1613664555819,2021-02-18T16:10:55.176Z,30.111,99493.5810546875
1613664555859,2021-02-18T16:10:55.178Z,30.151,99493.5810546875
1613664555898,2021-02-18T16:10:55.190Z,30.19,99493.5810546875
1613664555938,2021-02-18T16:10:55.191Z,30.23,99493.5810546875
1613664555977,2021-02-18T16:10:55.194Z,30.269000000000002,99493.5810546875
1613664556017,2021-02-18T16:10:55.205Z,30.309,99493.5810546875
1613664556058,2021-02-18T16:10:55.207Z,30.35,99494.2373046875
1613664556097,2021-02-18T16:10:55.220Z,30.389,99494.2373046875
