epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664545391,2021-02-18T16:10:56.060Z,19.698,0.5933543347484485,0.7714187771939798,0.2279105053992703,0.030008418092598733
1613664545430,2021-02-18T16:10:56.075Z,19.737000000000002,0.5928132570461628,0.7718157844503152,0.22794120557113845,0.03025960915875856
1613664545470,2021-02-18T16:10:56.090Z,19.777,0.5922029561828147,0.7723525174916285,0.22769897684988205,0.030338479760790613
1613664545509,2021-02-18T16:10:56.105Z,19.816,0.5917315797419691,0.7729320194474883,0.22697341595786655,0.0302142234273616
1613664545549,2021-02-18T16:10:56.119Z,19.855999999999998,0.5912414604083659,0.7734145416492941,0.22659082630421326,0.03033281547052662
1613664545589,2021-02-18T16:10:56.121Z,19.896,0.5906855626962568,0.7739002199225359,0.22635558813032344,0.030531350252355337
1613664545627,2021-02-18T16:10:56.135Z,19.934,0.5901263047322413,0.7743999624113995,0.2260696855895015,0.03079188103635821
1613664545666,2021-02-18T16:10:56.150Z,19.973,0.5895357025917608,0.7749678837596962,0.2256726143669944,0.030729556381810137
1613664545706,2021-02-18T16:10:56.164Z,20.012999999999998,0.5891337120347215,0.7753304779324369,0.22550497018572366,0.03052257778735173
1613664545745,2021-02-18T16:10:56.179Z,20.052,0.5887658787234271,0.7755772498319683,0.22560548508481906,0.030607755451102395
1613664545785,2021-02-18T16:10:56.181Z,20.092,0.5883267504296221,0.7757777229581919,0.2259829977576357,0.031180827686197583
1613664545824,2021-02-18T16:10:56.196Z,20.131,0.5879984346918073,0.7758577921527318,0.2265183602917767,0.03149539024362236
1613664545864,2021-02-18T16:10:56.210Z,20.171,0.5876533147795159,0.7760067244766841,0.22687385246571884,0.031708047290531144
1613664545903,2021-02-18T16:10:56.224Z,20.21,0.5874939783358007,0.7760213977485735,0.2272498999269198,0.03160852161567786
1613664545942,2021-02-18T16:10:56.239Z,20.249000000000002,0.5872301626774666,0.7760414769979749,0.2278444464389136,0.03173752113103734
1613664545981,2021-02-18T16:10:56.254Z,20.288,0.5870225339050159,0.7759413834313954,0.22865417341851024,0.03219911714014013
1613664546021,2021-02-18T16:10:56.256Z,20.328,0.5865938028202395,0.77591608139366,0.2298139340189228,0.03236511792568579
1613664546060,2021-02-18T16:10:56.270Z,20.367,0.586298026471551,0.7759682242660616,0.2304229756424045,0.032143294495728184
1613664546100,2021-02-18T16:10:56.284Z,20.407,0.5860380302305654,0.7760049419863579,0.23098745130038176,0.031946118355471884
1613664546139,2021-02-18T16:10:56.299Z,20.445999999999998,0.5857462743014001,0.7759233626189549,0.23198114890635574,0.032077781036252466
1613664546179,2021-02-18T16:10:56.314Z,20.486,0.5853186823564577,0.7759365570623985,0.2330398472439125,0.03188932572484718
1613664546218,2021-02-18T16:10:56.316Z,20.525,0.5852616767651718,0.7759053301015292,0.2333412536235269,0.03148885179643633
1613664546257,2021-02-18T16:10:56.330Z,20.564,0.5849053441810514,0.7759236243628514,0.2341708560196299,0.031500439601632714
1613664546296,2021-02-18T16:10:56.345Z,20.603,0.5843906122525554,0.7759378317471841,0.2353401122372689,0.0319863274964749
1613664546336,2021-02-18T16:10:56.359Z,20.643,0.584190146776925,0.7760074422974544,0.2356476963919955,0.031693612808632296
1613664546375,2021-02-18T16:10:56.374Z,20.682,0.5842958297644335,0.7759060146937377,0.2357581792480723,0.031405741507049834
1613664546415,2021-02-18T16:10:56.376Z,20.721999999999998,0.5842993454197041,0.7758726464709829,0.23587003077564714,0.031324750312077536
1613664546454,2021-02-18T16:10:56.391Z,20.761,0.5842839201586328,0.7757866896130696,0.2362150039634503,0.03114136743629275
1613664546494,2021-02-18T16:10:56.405Z,20.801,0.5843170525173013,0.7757401414895528,0.2362849275370203,0.031148804761776595
1613664546533,2021-02-18T16:10:56.419Z,20.84,0.584373804851661,0.7756793426804921,0.23637824698335885,0.030889122600468256
1613664546571,2021-02-18T16:10:56.434Z,20.878,0.5844199567735904,0.7756086506191494,0.2364745845766641,0.031053277746337836
1613664546611,2021-02-18T16:10:56.449Z,20.918000000000003,0.5846955743388724,0.7753565205041032,0.2365848023995481,0.03132064389301817
1613664546651,2021-02-18T16:10:56.451Z,20.958000000000002,0.5848691597461092,0.7750227506954552,0.2371501628453451,0.03205623410129006
1613664546690,2021-02-18T16:10:56.465Z,20.997,0.5849873205382854,0.7747596291128085,0.2376242421055201,0.03274250250359758
1613664546730,2021-02-18T16:10:56.479Z,21.037,0.5850079114163734,0.774556937706461,0.23815432186051436,0.03331385312750041
1613664546769,2021-02-18T16:10:56.494Z,21.076,0.5852362614507037,0.7743319507448145,0.2382328117477222,0.03396580259184027
1613664546809,2021-02-18T16:10:56.509Z,21.116,0.5852834786128179,0.7742262547853481,0.23841636798868826,0.034272314468304615
1613664546848,2021-02-18T16:10:56.511Z,21.155,0.5854882014398697,0.7739831858389308,0.2386441292519398,0.034678142783448565
1613664546888,2021-02-18T16:10:56.525Z,21.195,0.5858166979676905,0.7737540081477045,0.2385046722607461,0.035200178513573176
1613664546926,2021-02-18T16:10:56.539Z,21.233,0.5860433412952282,0.7737098925331065,0.2380450088589733,0.035507436928970536
1613664546966,2021-02-18T16:10:56.554Z,21.273000000000003,0.5862670668395029,0.773606245252547,0.237713472378272,0.03628510294220399
1613664547005,2021-02-18T16:10:56.556Z,21.311999999999998,0.5863976937160416,0.7735883134984693,0.2373848182915915,0.036705777035362375
1613664547045,2021-02-18T16:10:56.570Z,21.351999999999997,0.5866638917841647,0.7734804086385149,0.2369742278929667,0.03737312996775104
1613664547084,2021-02-18T16:10:56.585Z,21.391,0.586834944115484,0.773493267241101,0.23638533980151544,0.03814295511081501
1613664547124,2021-02-18T16:10:56.599Z,21.430999999999997,0.5869460472133591,0.7735599532269836,0.23578904642997506,0.03876676421528268
1613664547163,2021-02-18T16:10:56.614Z,21.47,0.5870775737279783,0.7737318436204301,0.2348381604823326,0.0391151501936912
1613664547203,2021-02-18T16:10:56.616Z,21.51,0.5872118390999029,0.7739963561692826,0.2335369075748837,0.03965361847225296
1613664547241,2021-02-18T16:10:56.631Z,21.548000000000002,0.5871993305002939,0.7743373217922813,0.232350045114462,0.04015115035551238
1613664547280,2021-02-18T16:10:56.645Z,21.587,0.5870047701257534,0.7747934058746013,0.2312254720200048,0.040686105146259616
1613664547320,2021-02-18T16:10:56.659Z,21.627,0.5870011907985951,0.7752268696061048,0.2296386668851066,0.04146064776365668
1613664547360,2021-02-18T16:10:56.674Z,21.666999999999998,0.5868481603883703,0.7756874802221326,0.22823937428606336,0.04271952365055463
1613664547399,2021-02-18T16:10:56.689Z,21.706,0.5868479551483933,0.7759115226539892,0.2272845271851373,0.04373248510141934
1613664547439,2021-02-18T16:10:56.691Z,21.746,0.5869728313908545,0.7761169696960981,0.22592070611670545,0.04544424173070622
1613664547478,2021-02-18T16:10:56.705Z,21.785,0.5872408211920653,0.7762225691961935,0.22457144138861146,0.04684451631483175
1613664547518,2021-02-18T16:10:56.719Z,21.825,0.5873558034057328,0.7764018222969876,0.22327291038036648,0.048606357915439054
1613664547556,2021-02-18T16:10:56.734Z,21.863000000000003,0.5875134832142597,0.7764115016715084,0.2224981862993562,0.05007638372664533
1613664547595,2021-02-18T16:10:56.749Z,21.901999999999997,0.5877167552186712,0.7764466575583007,0.22151483019433454,0.051485761194280964
1613664547635,2021-02-18T16:10:56.751Z,21.941999999999997,0.5864220821920347,0.7772056786330852,0.22199830706197973,0.052699395439218685
1613664547674,2021-02-18T16:10:56.765Z,21.980999999999998,0.5844401035786341,0.7784128120974758,0.22287312802868972,0.05320552691405951
1613664547714,2021-02-18T16:10:56.780Z,22.021,0.5831658749863329,0.778716192260494,0.2246057308753343,0.05541588058218438
1613664547754,2021-02-18T16:10:56.794Z,22.061,0.5842008090014665,0.7777645112559817,0.2250467907781592,0.05608673420005258
1613664547793,2021-02-18T16:10:56.809Z,22.1,0.5872492280401926,0.7758858259597805,0.22333330627032813,0.05711185123309305
1613664547833,2021-02-18T16:10:56.811Z,22.14,0.5910422881441478,0.7746246283086905,0.21827921147749085,0.05458831999354586
1613664547871,2021-02-18T16:10:56.826Z,22.178,0.5941140867238232,0.7736935952896538,0.21367655087936094,0.05262132807509705
1613664547910,2021-02-18T16:10:56.840Z,22.217,0.5962176911433721,0.7730928266736573,0.21017101194860635,0.05176960353238203
1613664547950,2021-02-18T16:10:56.854Z,22.256999999999998,0.5975288674713947,0.7727868235119278,0.20761516415461573,0.05153369342234989
1613664547989,2021-02-18T16:10:56.869Z,22.296,0.5984569492179879,0.7724302969806253,0.20601767344589486,0.052511279427017034
1613664548029,2021-02-18T16:10:56.884Z,22.336,0.5986902577007934,0.7721282660383005,0.20588562361594145,0.054763364643891324
1613664548069,2021-02-18T16:10:56.886Z,22.375999999999998,0.5993047804198445,0.7713313178338456,0.20651847672002568,0.0568497763220349
1613664548108,2021-02-18T16:10:56.900Z,22.415,0.5995521852950704,0.7707510440168635,0.20722637391195686,0.05947466023545405
1613664548148,2021-02-18T16:10:56.915Z,22.455,0.6008007038090623,0.7695387413731812,0.20731045572460005,0.062217479662668176
1613664548186,2021-02-18T16:10:56.929Z,22.493000000000002,0.6025001491588776,0.7676915524118191,0.20811787407468227,0.06580426361335638
1613664548227,2021-02-18T16:10:56.944Z,22.534000000000002,0.6035512126155946,0.7660658436150181,0.2097147625632666,0.06991977802945852
1613664548265,2021-02-18T16:10:56.946Z,22.572,0.6054041832852918,0.7640198439098836,0.21033277713531925,0.07429384789556882
1613664548304,2021-02-18T16:10:56.961Z,22.611,0.6068444161751746,0.7622928738738606,0.2107159090731076,0.07904577573555774
1613664548344,2021-02-18T16:10:56.975Z,22.651,0.6078183972767984,0.7606345670771473,0.2118640659376481,0.08429394322009645
1613664548383,2021-02-18T16:10:56.989Z,22.69,0.6084321374179459,0.7594419574837252,0.21253101882718856,0.08881899237547469
1613664548423,2021-02-18T16:10:57.004Z,22.73,0.6096210841718301,0.7582329094130043,0.21150239618952935,0.09333662315694116
1613664548463,2021-02-18T16:10:57.019Z,22.77,0.6105778128511922,0.7571639073757628,0.21043164030683106,0.0980615958420936
1613664548501,2021-02-18T16:10:57.051Z,22.808000000000003,0.6118663150191352,0.7557328523186256,0.20954697497497374,0.10284713778271336
1613664548542,2021-02-18T16:10:57.066Z,22.849,0.6130528229534383,0.7542454486722654,0.20895604880713395,0.1077840855270566
1613664548580,2021-02-18T16:10:57.080Z,22.886999999999997,0.6143225571744548,0.7529780579434878,0.20743512139732925,0.11226090331530182
1613664548619,2021-02-18T16:10:57.094Z,22.926,0.615383798719322,0.751717385280087,0.20623315487758032,0.11701127625441253
1613664548659,2021-02-18T16:10:57.109Z,22.965999999999998,0.6158831238173779,0.7507631176653882,0.20510060612026573,0.12237834906303807
1613664548698,2021-02-18T16:10:57.124Z,23.005,0.6166144944170571,0.7495269480353475,0.20408915672899908,0.1278418380236334
1613664548738,2021-02-18T16:10:57.126Z,23.045,0.6171677763712438,0.7484009035862791,0.203004008402212,0.13337689414906204
1613664548778,2021-02-18T16:10:57.140Z,23.085,0.6178775868675439,0.746936150892057,0.2022388527315996,0.13933097495928562
1613664548817,2021-02-18T16:10:57.154Z,23.124000000000002,0.6184093662497232,0.7456966143423127,0.20140987691628975,0.14470824639111962
1613664548857,2021-02-18T16:10:57.169Z,23.164,0.6189627960412113,0.7448159385413738,0.19949984861655493,0.14944592739031176
1613664548895,2021-02-18T16:10:57.184Z,23.201999999999998,0.620204979502551,0.7431631797714128,0.19781607807233925,0.15467084692456154
1613664548934,2021-02-18T16:10:57.186Z,23.241,0.6216004486300266,0.7411518278327178,0.19685294690304567,0.1598617141743378
1613664548974,2021-02-18T16:10:57.200Z,23.281,0.6229601574258792,0.738855016372022,0.19652367390296369,0.16550635225726076
1613664549013,2021-02-18T16:10:57.215Z,23.32,0.624686820527696,0.7360778156968294,0.1965010927156912,0.17129841230881893
1613664549053,2021-02-18T16:10:57.229Z,23.36,0.6265674235920996,0.7333864809991895,0.19611384802653387,0.17634310815285575
1613664549092,2021-02-18T16:10:57.244Z,23.399,0.6283977972429385,0.7305915847011429,0.1960558115290473,0.1814228859592463
1613664549132,2021-02-18T16:10:57.246Z,23.439,0.629898275327999,0.7274526426739732,0.19734669445256586,0.18733685594167115
1613664549172,2021-02-18T16:10:57.261Z,23.479,0.6317032232199197,0.7241012941422118,0.1982490836147993,0.1931984845722928
1613664549210,2021-02-18T16:10:57.275Z,23.517,0.6331314032837391,0.7209697148109794,0.19919135903377452,0.19917353987820924
1613664549249,2021-02-18T16:10:57.289Z,23.555999999999997,0.6344776739957929,0.7189435761168697,0.19766326443165894,0.20368468144510876
1613664549289,2021-02-18T16:10:57.304Z,23.596,0.6385294886224108,0.7154221199387499,0.1943093980019763,0.2066280240191475
1613664549328,2021-02-18T16:10:57.319Z,23.635,0.6384376639906454,0.7147783914301669,0.19472686914000276,0.20873583012411429
1613664549368,2021-02-18T16:10:57.321Z,23.675,0.6357976866984775,0.7194525752100335,0.1908144137823796,0.204301622865318
1613664549407,2021-02-18T16:10:57.335Z,23.714000000000002,0.6375212475815352,0.7226239884916938,0.18299244003513965,0.1946663736458486
1613664549447,2021-02-18T16:10:57.349Z,23.754,0.6390710630303815,0.7215163479769503,0.1847989952041148,0.1919678810915308
1613664549485,2021-02-18T16:10:57.364Z,23.791999999999998,0.6365404075322316,0.7214468649390167,0.19184853419333253,0.1937133722184258
1613664549525,2021-02-18T16:10:57.379Z,23.831999999999997,0.6356206139463083,0.7229322551193846,0.19146309016826346,0.19156532759802494
1613664549564,2021-02-18T16:10:57.381Z,23.871,0.6357977782547332,0.7259002569932335,0.18592713145435136,0.18509755226004185
1613664549604,2021-02-18T16:10:57.395Z,23.910999999999998,0.6346846386880247,0.7293814356758889,0.1824539184430964,0.17857406964503733
1613664549643,2021-02-18T16:10:57.410Z,23.95,0.6315150177516922,0.7338004474568408,0.18036508243584776,0.17376456112835525
1613664549683,2021-02-18T16:10:57.425Z,23.99,0.6286118998612037,0.7390152645802854,0.17534943894178806,0.1672007545826837
1613664549722,2021-02-18T16:10:57.439Z,24.029,0.6254298192487251,0.7441796619980122,0.17044677978923048,0.16118953788169058
1613664549762,2021-02-18T16:10:57.441Z,24.069000000000003,0.6228099411757497,0.7474515053042895,0.16772005117126895,0.15904090299705212
1613664549800,2021-02-18T16:10:57.469Z,24.107,0.6198114825773262,0.7497598922908105,0.1679399094768292,0.15965593249949658
1613664549840,2021-02-18T16:10:57.471Z,24.147,0.6186663396280375,0.7497292799093194,0.16887610243237414,0.16321405909157932
1613664549879,2021-02-18T16:10:57.485Z,24.186,0.6182664146077705,0.7491441496985972,0.16857862591719253,0.16766314569484153
1613664549919,2021-02-18T16:10:57.499Z,24.226,0.6193622450814288,0.7479560409674971,0.16605012152464338,0.17140457196227638
1613664549958,2021-02-18T16:10:57.514Z,24.265,0.6207781112319279,0.7457762667581099,0.16438558338936254,0.17728416886286055
1613664549998,2021-02-18T16:10:57.529Z,24.305,0.6231814581056355,0.7433904820462364,0.1611894474846952,0.18175099310864065
1613664550037,2021-02-18T16:10:57.531Z,24.344,0.6257993131775279,0.7405092187339166,0.15870324773622313,0.18664028438307134
1613664550077,2021-02-18T16:10:57.545Z,24.384,0.6277710356502982,0.73887374596895,0.15443186563996086,0.19005239591050824
1613664550115,2021-02-18T16:10:57.560Z,24.421999999999997,0.6305072734819076,0.737446544041581,0.14946072544179573,0.1905115857840453
1613664550154,2021-02-18T16:10:57.574Z,24.461,0.6307043883588198,0.7373257839975514,0.148396803369808,0.1911571382578891
1613664550194,2021-02-18T16:10:57.589Z,24.500999999999998,0.6312458905888115,0.7365983923424626,0.14851911576998456,0.19207682385998573
1613664550234,2021-02-18T16:10:57.591Z,24.541,0.6326092348348606,0.7334848337754064,0.15236937463267847,0.19644115734021525
1613664550273,2021-02-18T16:10:57.606Z,24.58,0.6315687768743107,0.7315274127514894,0.1585409603211288,0.20212196409854508
1613664550313,2021-02-18T16:10:57.620Z,24.62,0.6306606539088728,0.7317112823320386,0.16003932048613573,0.20310872659138215
1613664550352,2021-02-18T16:10:57.634Z,24.659000000000002,0.6307639213393097,0.7332497377354461,0.15591870607867592,0.2004271806475063
1613664550392,2021-02-18T16:10:57.649Z,24.699,0.6304899552145483,0.734453651618289,0.15388756561710173,0.19844109238401247
1613664550430,2021-02-18T16:10:57.664Z,24.737,0.6297258149779499,0.7334504401841329,0.15770710904832685,0.20155475062542672
1613664550469,2021-02-18T16:10:57.666Z,24.776,0.6296804338129665,0.7317660878508403,0.1610070146007699,0.2051772043720705
1613664550509,2021-02-18T16:10:57.680Z,24.816,0.6285663764245473,0.7312998131410541,0.16319402049262882,0.20850085228560847
1613664550549,2021-02-18T16:10:57.694Z,24.855999999999998,0.626988625171393,0.7319752829255887,0.16442660955489222,0.20990793020268186
1613664550588,2021-02-18T16:10:57.709Z,24.895,0.6249446354194289,0.7335757998654037,0.16440054877562735,0.2104357575950031
1613664550628,2021-02-18T16:10:57.711Z,24.935,0.6233418785166672,0.735572048396104,0.16275257751088204,0.20950003011750767
1613664550667,2021-02-18T16:10:57.725Z,24.974,0.6214763173168163,0.737601002463307,0.16170171235036968,0.2087211163308849
1613664550707,2021-02-18T16:10:57.740Z,25.014,0.6194390812048338,0.7399482203119192,0.1607363050051334,0.20720930526072312
1613664550745,2021-02-18T16:10:57.754Z,25.052,0.6172521868884217,0.7426242610420959,0.15962439991666147,0.20500974524248305
1613664550784,2021-02-18T16:10:57.769Z,25.090999999999998,0.6153120517174246,0.7447975198764495,0.158833526074037,0.20356729696115605
1613664550824,2021-02-18T16:10:57.772Z,25.131,0.6136811787863071,0.746292070818211,0.15883328075644332,0.20301611946212375
1613664550863,2021-02-18T16:10:57.786Z,25.17,0.6128898086274243,0.7469880345144425,0.15876106276359547,0.20290363161625
1613664550903,2021-02-18T16:10:57.800Z,25.21,0.6128539922316623,0.7468674901628861,0.15867297492738378,0.20352352043731714
1613664550943,2021-02-18T16:10:57.815Z,25.25,0.6134200077871551,0.7467457339803129,0.15742357451722874,0.2032351372544345
1613664550982,2021-02-18T16:10:57.829Z,25.289,0.6143403239791116,0.7458481195278291,0.15732434140569165,0.20382737924848726
1613664551022,2021-02-18T16:10:57.844Z,25.329,0.6154569029276818,0.7442723402891228,0.1583463494154121,0.2054213176523558
1613664551060,2021-02-18T16:10:57.846Z,25.366999999999997,0.6164717419484089,0.7428720044484367,0.15905201187859985,0.20689667446149532
1613664551099,2021-02-18T16:10:57.860Z,25.406,0.6170309062661435,0.7418517828850774,0.15995409351096634,0.20819097221469185
1613664551139,2021-02-18T16:10:57.874Z,25.445999999999998,0.617278009215826,0.7410806714764531,0.16085748731873142,0.20950457387861546
1613664551178,2021-02-18T16:10:57.889Z,25.485,0.6172895924047241,0.7410125732535027,0.1609396609982266,0.2096481597982865
1613664551218,2021-02-18T16:10:57.904Z,25.525,0.617220594229661,0.7409155727656782,0.16118602839477078,0.21000456267045972
1613664551257,2021-02-18T16:10:57.906Z,25.564,0.6168012274382424,0.7413369784127996,0.16123573755578485,0.2097111518334213
1613664551297,2021-02-18T16:10:57.920Z,25.604,0.6167256161549082,0.7418128887484586,0.16085398273984247,0.2085405205271771
1613664551337,2021-02-18T16:10:57.935Z,25.644000000000002,0.616248074597647,0.7421864555453954,0.1612452372638877,0.20832078441520988
1613664551375,2021-02-18T16:10:57.950Z,25.682,0.6160230935839429,0.742626488808845,0.16105621166572492,0.20756286511464525
1613664551414,2021-02-18T16:10:57.964Z,25.721,0.6163194444355505,0.7425923097527501,0.1605481170565439,0.2071987114253568
1613664551454,2021-02-18T16:10:57.966Z,25.761,0.6159503466150357,0.7425688424363376,0.1615056835813152,0.20763573613062705
1613664551493,2021-02-18T16:10:57.981Z,25.8,0.6162800944541013,0.7423215164443249,0.1614501753179409,0.20758480747214653
1613664551533,2021-02-18T16:10:57.995Z,25.84,0.6164147554801725,0.7419142567826938,0.16191700871308332,0.20827617986296304
1613664551572,2021-02-18T16:10:58.039Z,25.879,0.6163870193610373,0.7414645558526598,0.16272772558455126,0.20932520656507975
1613664551612,2021-02-18T16:10:58.054Z,25.919,0.6163713489671864,0.7408561858743375,0.16372814249381878,0.2107405214466928
1613664551652,2021-02-18T16:10:58.056Z,25.959,0.6165456071218809,0.7404315472990459,0.16404525377656334,0.21147527708088024
1613664551691,2021-02-18T16:10:58.070Z,25.998,0.6167499614714956,0.7398958612515006,0.16443042294151308,0.2124529019314253
1613664551729,2021-02-18T16:10:58.085Z,26.035999999999998,0.6167449701049535,0.7392328718059115,0.16550375963490158,0.2139366930625449
1613664551769,2021-02-18T16:10:58.099Z,26.076,0.6170579532352547,0.7386485266622341,0.16593843360998164,0.21471439788680866
1613664551808,2021-02-18T16:10:58.114Z,26.115,0.6173656305606187,0.7382054753649424,0.16613398805701712,0.21520188743591456
1613664551848,2021-02-18T16:10:58.116Z,26.155,0.6174043066144731,0.7379565734586049,0.16645587847622276,0.21569529059264464
1613664551887,2021-02-18T16:10:58.131Z,26.194000000000003,0.6177164578384886,0.7376159483295573,0.1665193044112518,0.2159176040617144
1613664551927,2021-02-18T16:10:58.145Z,26.234,0.6177803658298425,0.7376579876340458,0.16636263770264634,0.2157118115714895
1613664551966,2021-02-18T16:10:58.159Z,26.273000000000003,0.6177704595705311,0.7376421242001909,0.16628648416564562,0.21585310067560584
1613664552006,2021-02-18T16:10:58.174Z,26.313000000000002,0.6175144972105469,0.7378483331538399,0.16638389862730474,0.21580565626156434
1613664552044,2021-02-18T16:10:58.189Z,26.351,0.6172802214017022,0.7381322291415495,0.16627130859891318,0.21559172643122795
1613664552084,2021-02-18T16:10:58.191Z,26.391,0.617294823096681,0.7385179484605582,0.1656013170167302,0.2147429742319176
1613664552123,2021-02-18T16:10:58.205Z,26.43,0.6170645917719332,0.7392176265459158,0.16456764915913485,0.21378980105560813
1613664552163,2021-02-18T16:10:58.219Z,26.47,0.6169626238052629,0.7395757557164765,0.16416519267576626,0.21315396289409436
1613664552202,2021-02-18T16:10:58.234Z,26.509,0.6165234910149111,0.7399400261665872,0.16429327946123554,0.21306163668584174
1613664552242,2021-02-18T16:10:58.249Z,26.549,0.6162059724475429,0.7402150921144947,0.16422087134380764,0.2130805536434253
1613664552281,2021-02-18T16:10:58.251Z,26.588,0.6160582416949062,0.740511704543538,0.1638876621079077,0.21273338356404956
1613664552321,2021-02-18T16:10:58.265Z,26.628,0.6158719929397164,0.7408156479110358,0.163703969129018,0.21235553822309286
1613664552359,2021-02-18T16:10:58.280Z,26.666,0.6158641071248924,0.7409081860078949,0.16351858234242314,0.21219833809545685
1613664552399,2021-02-18T16:10:58.294Z,26.706,0.6158587240838516,0.7410478368385567,0.16325300079861127,0.2119306330310814
1613664552438,2021-02-18T16:10:58.309Z,26.745,0.6161775527189376,0.740861795124327,0.16303682030453268,0.211820724376648
1613664552478,2021-02-18T16:10:58.311Z,26.785,0.6162719706764961,0.7407642758013614,0.1630403444882996,0.21188438338898252
1613664552517,2021-02-18T16:10:58.326Z,26.824,0.6164739800553417,0.7408188503256838,0.1626275907550941,0.21142263275735626
1613664552557,2021-02-18T16:10:58.340Z,26.864,0.6167366597924637,0.7405609215178068,0.1626637827813784,0.2115322853844871
1613664552596,2021-02-18T16:10:58.354Z,26.903000000000002,0.6168976053748297,0.7405087948152516,0.1625381314258593,0.21134196250781556
1613664552636,2021-02-18T16:10:58.369Z,26.943,0.6170386306242339,0.7404245989930074,0.16249254949160993,0.21126029651387626
1613664552674,2021-02-18T16:10:58.384Z,26.980999999999998,0.6170376542907199,0.7404075142883431,0.16252149637700605,0.21130075529477416
1613664552714,2021-02-18T16:10:58.386Z,27.021,0.6170386955636282,0.7404259839340109,0.16249022518006911,0.2112570406244923
