epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664545923,2021-02-18T16:10:52.661Z,20.223,-0.20216546952724454,-0.03805755078792572,0.9976664781570436
1613664545964,2021-02-18T16:10:52.663Z,20.264,-0.19288812577724454,-0.04440520703792572,0.9915629625320436
1613664546004,2021-02-18T16:10:52.666Z,20.304000000000002,-0.18898187577724454,-0.030733330175280568,0.9932719469070436
1613664546045,2021-02-18T16:10:52.677Z,20.345,-0.20265375077724454,-0.04342864453792572,0.9981547594070436
1613664546085,2021-02-18T16:10:52.679Z,20.385,-0.18947015702724454,-0.03781341016292572,0.9925395250320436
1613664546126,2021-02-18T16:10:52.690Z,20.426,-0.20289789140224454,-0.03683684766292572,0.9913188219070436
1613664546165,2021-02-18T16:10:52.692Z,20.465,-0.19655023515224454,-0.04123137891292572,0.9913188219070436
1613664546206,2021-02-18T16:10:52.695Z,20.506,-0.20021234452724454,-0.03756926953792572,0.9879008531570436
1613664546246,2021-02-18T16:10:52.707Z,20.546,-0.20680414140224454,-0.03537200391292572,0.9991313219070436
1613664546287,2021-02-18T16:10:52.708Z,20.587,-0.19630609452724454,-0.03586028516292572,0.9959574937820436
1613664546326,2021-02-18T16:10:52.710Z,20.625999999999998,-0.19069086015224454,-0.025606377050280568,0.9918071031570436
1613664546367,2021-02-18T16:10:52.722Z,20.666999999999998,-0.19264398515224454,-0.025850517675280568,0.9944926500320436
1613664546407,2021-02-18T16:10:52.724Z,20.706999999999997,-0.19020257890224454,-0.030000908300280568,0.9947367906570436
1613664546448,2021-02-18T16:10:52.726Z,20.748,-0.18629632890224454,-0.029024345800280568,0.9976664781570436
1613664546489,2021-02-18T16:10:52.736Z,20.789,-0.18629632890224454,-0.028780205175280568,0.9959574937820436
1613664546528,2021-02-18T16:10:52.739Z,20.828000000000003,-0.17555414140224454,-0.025362236425280568,0.9918071031570436
1613664546569,2021-02-18T16:10:52.750Z,20.869,-0.17897211015224454,-0.022676689550280568,0.9964457750320436
1613664546609,2021-02-18T16:10:52.752Z,20.909000000000002,-0.18605218827724454,-0.030245048925280568,0.9986430406570436
1613664546650,2021-02-18T16:10:52.754Z,20.95,-0.18019281327724454,-0.028536064550280568,0.9964457750320436
1613664546690,2021-02-18T16:10:52.766Z,20.99,-0.17946039140224454,-0.025850517675280568,0.9932719469070436
1613664546731,2021-02-18T16:10:52.768Z,21.031,-0.17799554765224454,-0.021944267675280568,0.9988871812820436
1613664546770,2021-02-18T16:10:52.770Z,21.07,-0.17555414140224454,-0.029268486425280568,0.9910746812820436
1613664546811,2021-02-18T16:10:52.781Z,21.111,-0.17311273515224454,-0.022188408300280568,1.0045024156570437
1613664546851,2021-02-18T16:10:52.784Z,21.151,-0.17067132890224454,-0.03146575391292572,0.9942485094070436
1613664546892,2021-02-18T16:10:52.786Z,21.191999999999997,-0.16969476640224454,-0.03293059766292572,0.9896098375320436
1613664546931,2021-02-18T16:10:52.797Z,21.230999999999998,-0.17457757890224454,-0.03170989453792572,0.9986430406570436
1613664546972,2021-02-18T16:10:52.799Z,21.272,-0.17140375077724454,-0.03170989453792572,0.9937602281570436
1613664547012,2021-02-18T16:10:52.810Z,21.311999999999998,-0.17506586015224454,-0.025362236425280568,0.9988871812820436
1613664547053,2021-02-18T16:10:52.812Z,21.353,-0.17555414140224454,-0.030733330175280568,0.9959574937820436
1613664547094,2021-02-18T16:10:52.814Z,21.394000000000002,-0.17457757890224454,-0.020479423925280568,0.9952250719070436
1613664547133,2021-02-18T16:10:52.826Z,21.433000000000003,-0.17677484452724454,-0.028780205175280568,0.9962016344070436
1613664547174,2021-02-18T16:10:52.828Z,21.474,-0.17457757890224454,-0.025850517675280568,1.0001078844070437
1613664547214,2021-02-18T16:10:52.830Z,21.514,-0.17799554765224454,-0.025118095800280568,0.9991313219070436
1613664547255,2021-02-18T16:10:52.841Z,21.555,-0.17555414140224454,-0.023653252050280568,0.9986430406570436
1613664547295,2021-02-18T16:10:52.844Z,21.595,-0.17335687577724454,-0.025362236425280568,0.9900981187820436
1613664547336,2021-02-18T16:10:52.846Z,21.636,-0.17555414140224454,-0.017793877050280568,1.0054789781570437
1613664547375,2021-02-18T16:10:52.857Z,21.675,-0.17970453202724454,-0.015352470800280573,0.9986430406570436
1613664547416,2021-02-18T16:10:52.859Z,21.715999999999998,-0.16237054765224454,-0.00705168955028057,0.9893656969070436
1613664547456,2021-02-18T16:10:52.870Z,21.756,-0.15699945390224454,0.0002725290833041072,0.9942485094070436
1613664547497,2021-02-18T16:10:52.872Z,21.796999999999997,-0.18849359452724454,-0.010957939550280573,1.0059672594070437
1613664547536,2021-02-18T16:10:52.874Z,21.836,-0.14943109452724454,0.0007608103333041072,0.9925395250320436
1613664547577,2021-02-18T16:10:52.885Z,21.877,-0.17653070390224454,-0.0011923146666958928,1.0003520250320437
1613664547618,2021-02-18T16:10:52.888Z,21.918000000000003,-0.16676507890224454,0.0005166697083041072,0.9996196031570436
1613664547658,2021-02-18T16:10:52.890Z,21.958000000000002,-0.14625726640224454,-0.0024130179081112146,0.9915629625320436
1613664547699,2021-02-18T16:10:52.901Z,21.999000000000002,-0.16359125077724454,-0.014131767675280573,0.9998637437820436
1613664547738,2021-02-18T16:10:52.903Z,22.038,-0.14967523515224454,-0.019991142675280568,1.0001078844070437
1613664547779,2021-02-18T16:10:52.906Z,22.079,-0.14454828202724454,-0.021455986425280568,1.0001078844070437
1613664547819,2021-02-18T16:10:52.917Z,22.119,-0.11525140702724455,-0.03927825391292572,0.9959574937820436
1613664547860,2021-02-18T16:10:52.919Z,22.16,-0.10426507890224457,0.0019815133418887854,0.9573832750320436
1613664547900,2021-02-18T16:10:52.921Z,22.2,-0.16871820390224454,-0.07248137891292572,0.9888774156570436
1613664547941,2021-02-18T16:10:52.932Z,22.241,-0.17115961015224454,-0.017061455175280568,0.9590922594070436
1613664547980,2021-02-18T16:10:52.934Z,22.28,-0.27150142192840576,-0.07101653516292572,1.0150004625320437
1613664548021,2021-02-18T16:10:52.945Z,22.320999999999998,-0.19044671952724454,0.024442451074719432,0.9691020250320436
1613664548061,2021-02-18T16:10:52.947Z,22.361,-0.26222407817840576,-0.029512627050280568,0.9847270250320436
1613664548102,2021-02-18T16:10:52.950Z,22.401999999999997,-0.23195062577724454,0.014920966699719427,0.9742289781570436
1613664548141,2021-02-18T16:10:52.961Z,22.441,-0.31007564067840576,-0.08151458203792572,0.9964457750320436
1613664548182,2021-02-18T16:10:52.963Z,22.482,-0.20338617265224454,0.03225494921207428,0.9512797594070436
1613664548223,2021-02-18T16:10:52.966Z,22.523000000000003,-0.29030025005340576,-0.11325286328792572,0.9554301500320436
1613664548263,2021-02-18T16:10:52.977Z,22.563000000000002,-0.34254634380340576,-0.09274505078792572,1.0208598375320437
1613664548304,2021-02-18T16:10:52.979Z,22.604,-0.30934321880340576,-0.07760833203792572,0.9634867906570436
1613664548343,2021-02-18T16:10:52.981Z,22.643,-0.21364007890224454,0.004422919824719429,0.9341899156570436
1613664548384,2021-02-18T16:10:52.992Z,22.684,-0.26539790630340576,-0.05075286328792572,0.9620219469070436
1613664548424,2021-02-18T16:10:52.994Z,22.724,-0.23048578202724454,-0.0009481740416958928,0.9586039781570436
1613664548465,2021-02-18T16:10:53.006Z,22.765,-0.30226314067840576,-0.04489348828792572,0.9659281969070436
1613664548505,2021-02-18T16:10:53.008Z,22.805,-0.28175532817840576,-0.030977470800280568,0.9661723375320436
1613664548546,2021-02-18T16:10:53.011Z,22.846,-0.36085689067840576,-0.0016805959166958928,0.9571391344070436
1613664548585,2021-02-18T16:10:53.022Z,22.885,-0.35084712505340576,0.03298737108707428,0.9634867906570436
1613664548626,2021-02-18T16:10:53.024Z,22.926,-0.34230220317840576,0.019315497949719432,0.9354106187820436
1613664548666,2021-02-18T16:10:53.026Z,22.965999999999998,-0.39650142192840576,-0.009493095800280573,0.9337016344070436
1613664548707,2021-02-18T16:10:53.037Z,23.006999999999998,-0.34181392192840576,0.06570221483707428,0.9339457750320436
1613664548746,2021-02-18T16:10:53.039Z,23.046,-0.37281978130340576,0.05984283983707427,0.9293071031570436
1613664548787,2021-02-18T16:10:53.050Z,23.087,-0.34694087505340576,0.08718658983707428,0.9639750719070436
1613664548828,2021-02-18T16:10:53.052Z,23.128,-0.36207759380340576,0.07058502733707428,0.9249125719070436
1613664548868,2021-02-18T16:10:53.055Z,23.168000000000003,-0.35670650005340576,0.08865143358707428,0.9612895250320436
1613664548909,2021-02-18T16:10:53.066Z,23.209,-0.39650142192840576,0.07229401171207428,0.9495707750320436
1613664548948,2021-02-18T16:10:53.068Z,23.248,-0.39869868755340576,0.06350494921207428,0.9195414781570436
1613664548989,2021-02-18T16:10:53.070Z,23.289,-0.36720454692840576,0.06179596483707427,0.9224711656570436
1613664549029,2021-02-18T16:10:53.082Z,23.329,-0.40626704692840576,0.07082916796207428,0.9048930406570436
1613664549070,2021-02-18T16:10:53.111Z,23.37,-0.40529048442840576,-0.005098564550280571,0.8963481187820435
