epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664545963,2021-02-18T16:10:57.189Z,20.267,99500.09895833331
1613664546003,2021-02-18T16:10:57.217Z,20.307000000000002,99500.88802083331
1613664546044,2021-02-18T16:10:57.232Z,20.348,99500.88802083331
1613664546083,2021-02-18T16:10:57.234Z,20.387,99500.18489583331
1613664546123,2021-02-18T16:10:57.248Z,20.427,99500.18489583331
1613664546164,2021-02-18T16:10:57.263Z,20.468,99500.18489583331
1613664546203,2021-02-18T16:10:57.277Z,20.506999999999998,99500.18489583331
1613664546253,2021-02-18T16:10:57.292Z,20.557,99500.18489583331
1613664546294,2021-02-18T16:10:57.307Z,20.598000000000003,99500.18489583331
1613664546334,2021-02-18T16:10:57.322Z,20.638,99500.18489583331
1613664546375,2021-02-18T16:10:57.336Z,20.679000000000002,99500.18489583331
1613664546414,2021-02-18T16:10:57.339Z,20.718000000000004,99500.18489583331
1613664546455,2021-02-18T16:10:57.367Z,20.759,99499.48177083331
1613664546495,2021-02-18T16:10:57.382Z,20.799,99499.48177083331
1613664546534,2021-02-18T16:10:57.384Z,20.838,99499.48177083331
1613664546575,2021-02-18T16:10:57.398Z,20.879,99499.48177083331
1613664546615,2021-02-18T16:10:57.414Z,20.919,99500.18489583331
1613664546656,2021-02-18T16:10:57.428Z,20.96,99500.18489583331
1613664546696,2021-02-18T16:10:57.442Z,21.0,99499.48177083331
1613664546735,2021-02-18T16:10:57.457Z,21.039,99499.48177083331
1613664546776,2021-02-18T16:10:57.472Z,21.08,99500.18489583331
1613664546816,2021-02-18T16:10:57.517Z,21.12,99500.18489583331
1613664546857,2021-02-18T16:10:57.532Z,21.160999999999998,99499.48177083331
1613664546896,2021-02-18T16:10:57.534Z,21.2,99499.48177083331
1613664546937,2021-02-18T16:10:57.548Z,21.241,99499.48177083331
1613664546977,2021-02-18T16:10:57.562Z,21.281,99499.48177083331
1613664547016,2021-02-18T16:10:57.577Z,21.32,99499.48177083331
1613664547057,2021-02-18T16:10:57.592Z,21.361,99499.48177083331
1613664547097,2021-02-18T16:10:57.607Z,21.401,99499.48177083331
1613664547138,2021-02-18T16:10:57.622Z,21.441999999999997,99499.48177083331
1613664547177,2021-02-18T16:10:57.637Z,21.480999999999998,99499.48177083331
1613664547217,2021-02-18T16:10:57.639Z,21.521,99498.77864583331
1613664547258,2021-02-18T16:10:57.654Z,21.561999999999998,99498.77864583331
1613664547298,2021-02-18T16:10:57.669Z,21.601999999999997,99498.77864583331
1613664547339,2021-02-18T16:10:57.683Z,21.643,99498.77864583331
1613664547378,2021-02-18T16:10:57.697Z,21.682,99498.77864583331
1613664547419,2021-02-18T16:10:57.712Z,21.723000000000003,99498.77864583331
1613664547469,2021-02-18T16:10:57.727Z,21.773000000000003,99498.77864583331
1613664547509,2021-02-18T16:10:57.729Z,21.813000000000002,99498.77864583331
1613664547558,2021-02-18T16:10:57.743Z,21.862,99498.77864583331
1613664547599,2021-02-18T16:10:57.757Z,21.903000000000002,99498.77864583331
1613664547639,2021-02-18T16:10:57.774Z,21.943,99498.07552083331
1613664547680,2021-02-18T16:10:57.788Z,21.984,99498.07552083331
1613664547719,2021-02-18T16:10:57.802Z,22.023000000000003,99498.07552083331
1613664547760,2021-02-18T16:10:57.818Z,22.064,99498.07552083331
1613664547800,2021-02-18T16:10:57.833Z,22.104,99498.07552083331
1613664547840,2021-02-18T16:10:57.847Z,22.144000000000002,99498.07552083331
1613664547881,2021-02-18T16:10:57.862Z,22.185,99498.07552083331
1613664547920,2021-02-18T16:10:57.878Z,22.224,99498.07552083331
1613664547961,2021-02-18T16:10:57.907Z,22.265,99498.07552083331
1613664548001,2021-02-18T16:10:57.923Z,22.305,99498.07552083331
1613664548040,2021-02-18T16:10:57.937Z,22.344,99498.07552083331
1613664548081,2021-02-18T16:10:57.952Z,22.385,99498.07552083331
1613664548121,2021-02-18T16:10:57.967Z,22.425,99498.07552083331
1613664548162,2021-02-18T16:10:57.969Z,22.465999999999998,99498.07552083331
1613664548201,2021-02-18T16:10:57.998Z,22.505,99498.07552083331
1613664548242,2021-02-18T16:10:58.013Z,22.546,99498.07552083331
1613664548282,2021-02-18T16:10:58.028Z,22.586,99498.07552083331
1613664548321,2021-02-18T16:10:58.072Z,22.625,99498.07552083331
1613664548363,2021-02-18T16:10:58.074Z,22.666999999999998,99498.07552083331
1613664548402,2021-02-18T16:10:58.089Z,22.706,99498.07552083331
1613664548443,2021-02-18T16:10:58.103Z,22.747,99498.07552083331
1613664548483,2021-02-18T16:10:58.117Z,22.787,99498.13020833331
1613664548522,2021-02-18T16:10:58.132Z,22.826,99498.13020833331
1613664548563,2021-02-18T16:10:58.147Z,22.866999999999997,99497.37239583331
1613664548603,2021-02-18T16:10:58.163Z,22.906999999999996,99497.37239583331
1613664548644,2021-02-18T16:10:58.178Z,22.948,99498.13020833331
1613664548683,2021-02-18T16:10:58.192Z,22.987,99498.13020833331
1613664548724,2021-02-18T16:10:58.222Z,23.028000000000002,99498.13020833331
1613664548764,2021-02-18T16:10:58.224Z,23.068,99498.13020833331
1613664548803,2021-02-18T16:10:58.238Z,23.107,99498.13020833331
