epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664545608,2021-02-18T16:10:56.291Z,19.896,-6.6777777671813965,-2.6541666984558105,32.959720611572266
1613664545648,2021-02-18T16:10:56.306Z,19.936,-6.3027777671813965,-3.7791666984558105,31.7097225189209
1613664545689,2021-02-18T16:10:56.320Z,19.977,-7.427777767181396,-1.5916666984558103,31.7722225189209
1613664545729,2021-02-18T16:10:56.334Z,20.017,-7.802777767181396,-10.341666221618652,32.522220611572266
1613664545768,2021-02-18T16:10:56.364Z,20.055999999999997,-8.177778244018555,-1.9041666984558103,31.7722225189209
1613664545808,2021-02-18T16:10:56.379Z,20.096,-5.9902777671813965,-1.2166666984558103,33.022220611572266
1613664545847,2021-02-18T16:10:56.381Z,20.135,-7.427777767181396,-1.2166666984558103,33.397220611572266
1613664545888,2021-02-18T16:10:56.395Z,20.176,-7.427777767181396,-2.6541666984558105,31.0222225189209
1613664545928,2021-02-18T16:10:56.409Z,20.215999999999998,-5.9902777671813965,-3.0291666984558105,33.334720611572266
1613664545967,2021-02-18T16:10:56.424Z,20.255,-6.6777777671813965,-1.5916666984558103,32.147220611572266
1613664546007,2021-02-18T16:10:56.439Z,20.295,-8.177778244018555,-3.4041666984558105,32.209720611572266
1613664546046,2021-02-18T16:10:56.470Z,20.334,-6.6777777671813965,-3.7791666984558105,31.3972225189209
1613664546086,2021-02-18T16:10:56.485Z,20.374000000000002,-6.6777777671813965,-1.5916666984558103,32.959720611572266
1613664546127,2021-02-18T16:10:56.499Z,20.415,-7.0527777671813965,-1.2166666984558103,31.0222225189209
1613664546167,2021-02-18T16:10:56.514Z,20.455,-7.427777767181396,-1.5916666984558103,32.209720611572266
1613664546206,2021-02-18T16:10:56.529Z,20.494,-7.427777767181396,-1.9041666984558103,32.209720611572266
1613664546246,2021-02-18T16:10:56.531Z,20.534000000000002,-8.177778244018555,-2.6541666984558105,32.209720611572266
1613664546285,2021-02-18T16:10:56.545Z,20.573,-6.3027777671813965,-3.4041666984558105,31.7722225189209
1613664546326,2021-02-18T16:10:56.559Z,20.614,-5.9902777671813965,-1.5916666984558103,32.147220611572266
1613664546366,2021-02-18T16:10:56.574Z,20.654,-7.0527777671813965,-7.0291666984558105,30.9597225189209
1613664546405,2021-02-18T16:10:56.589Z,20.693,-8.177778244018555,-9.966666221618652,32.209720611572266
1613664546445,2021-02-18T16:10:56.591Z,20.733,-5.9902777671813965,-7.0291666984558105,32.147220611572266
1613664546484,2021-02-18T16:10:56.605Z,20.772,-6.3027777671813965,-7.77916669845581,32.147220611572266
1613664546525,2021-02-18T16:10:56.620Z,20.813000000000002,-7.802777767181396,-5.2166666984558105,32.209720611572266
1613664546565,2021-02-18T16:10:56.634Z,20.853,-5.9902777671813965,-6.2791666984558105,31.3972225189209
1613664546605,2021-02-18T16:10:56.649Z,20.893,-7.802777767181396,-4.4666666984558105,31.3347225189209
1613664546644,2021-02-18T16:10:56.651Z,20.932,-7.0527777671813965,-3.4041666984558105,31.7722225189209
1613664546684,2021-02-18T16:10:56.666Z,20.971999999999998,-7.0527777671813965,-3.4041666984558105,31.3972225189209
1613664546723,2021-02-18T16:10:56.680Z,21.011,-7.427777767181396,-2.2791666984558105,31.0222225189209
1613664546764,2021-02-18T16:10:56.694Z,21.052,-7.0527777671813965,-2.6541666984558105,33.397220611572266
1613664546804,2021-02-18T16:10:56.709Z,21.092,-6.3027777671813965,-4.0916666984558105,31.8347225189209
1613664546843,2021-02-18T16:10:56.724Z,21.131,-7.0527777671813965,-2.2791666984558105,31.3972225189209
1613664546883,2021-02-18T16:10:56.726Z,21.171,-6.6777777671813965,-2.2791666984558105,30.6472225189209
1613664546922,2021-02-18T16:10:56.740Z,21.21,-6.6777777671813965,-4.8416666984558105,32.147220611572266
1613664546963,2021-02-18T16:10:56.755Z,21.250999999999998,-7.802777767181396,-3.4041666984558105,30.5847225189209
1613664547003,2021-02-18T16:10:56.769Z,21.291,-7.0527777671813965,-2.2791666984558105,32.584720611572266
1613664547043,2021-02-18T16:10:56.784Z,21.331,-7.0527777671813965,-4.8416666984558105,32.209720611572266
1613664547082,2021-02-18T16:10:56.799Z,21.37,-7.0527777671813965,-4.8416666984558105,32.209720611572266
1613664547122,2021-02-18T16:10:56.814Z,21.41,-7.427777767181396,-1.9041666984558103,32.147220611572266
1613664547163,2021-02-18T16:10:56.816Z,21.451,-7.802777767181396,-7.77916669845581,32.209720611572266
