epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474435685,2021-02-04T21:35:09.715Z,28.631,99416.528515625
1612474435726,2021-02-04T21:35:09.717Z,28.671999999999997,99416.528515625
1612474435765,2021-02-04T21:35:09.732Z,28.711,99417.184765625
1612474435805,2021-02-04T21:35:09.746Z,28.750999999999998,99417.184765625
1612474435844,2021-02-04T21:35:09.761Z,28.79,99417.372265625
1612474435884,2021-02-04T21:35:09.762Z,28.83,99417.372265625
1612474435923,2021-02-04T21:35:09.777Z,28.869,99417.372265625
1612474435964,2021-02-04T21:35:09.791Z,28.91,99417.372265625
1612474436004,2021-02-04T21:35:09.806Z,28.95,99417.372265625
1612474436044,2021-02-04T21:35:09.820Z,28.99,99417.372265625
1612474436083,2021-02-04T21:35:09.852Z,29.029,99417.372265625
1612474436123,2021-02-04T21:35:09.866Z,29.069000000000003,99417.372265625
1612474436164,2021-02-04T21:35:09.881Z,29.11,99417.372265625
1612474436203,2021-02-04T21:35:09.896Z,29.149,99417.372265625
1612474436243,2021-02-04T21:35:09.910Z,29.189,99417.372265625
1612474436282,2021-02-04T21:35:09.912Z,29.228,99417.372265625
1612474436322,2021-02-04T21:35:09.927Z,29.268,99417.372265625
1612474436361,2021-02-04T21:35:09.941Z,29.307,99417.372265625
1612474436402,2021-02-04T21:35:09.956Z,29.348000000000003,99417.372265625
1612474436442,2021-02-04T21:35:09.970Z,29.388,99417.372265625
1612474436482,2021-02-04T21:35:09.985Z,29.428,99417.372265625
1612474436521,2021-02-04T21:35:09.987Z,29.467,99417.372265625
1612474436561,2021-02-04T21:35:10.005Z,29.506999999999998,99417.372265625
1612474436602,2021-02-04T21:35:10.016Z,29.548000000000002,99417.372265625
1612474436641,2021-02-04T21:35:10.031Z,29.587,99416.723828125
1612474436681,2021-02-04T21:35:10.045Z,29.627,99416.723828125
1612474436720,2021-02-04T21:35:10.047Z,29.666,99417.372265625
1612474436760,2021-02-04T21:35:10.061Z,29.706,99417.372265625
1612474436799,2021-02-04T21:35:10.076Z,29.745,99417.372265625
1612474436840,2021-02-04T21:35:10.091Z,29.785999999999998,99417.372265625
1612474436880,2021-02-04T21:35:10.105Z,29.826,99417.372265625
1612474436920,2021-02-04T21:35:10.107Z,29.866,99417.372265625
1612474436959,2021-02-04T21:35:10.122Z,29.905,99417.372265625
1612474436999,2021-02-04T21:35:10.136Z,29.945,99417.372265625
1612474437040,2021-02-04T21:35:10.151Z,29.986,99416.723828125
1612474437079,2021-02-04T21:35:10.166Z,30.025,99416.723828125
1612474437119,2021-02-04T21:35:10.180Z,30.065,99416.723828125
1612474437158,2021-02-04T21:35:10.182Z,30.104,99416.723828125
1612474437198,2021-02-04T21:35:10.196Z,30.144000000000002,99416.723828125
1612474437237,2021-02-04T21:35:10.211Z,30.183000000000003,99416.723828125
1612474437278,2021-02-04T21:35:10.226Z,30.224,99416.723828125
1612474437318,2021-02-04T21:35:10.240Z,30.264,99416.075390625
1612474437357,2021-02-04T21:35:10.242Z,30.303,99416.075390625
1612474437397,2021-02-04T21:35:10.257Z,30.343000000000004,99416.075390625
1612474437437,2021-02-04T21:35:10.271Z,30.383000000000003,99416.075390625
1612474437478,2021-02-04T21:35:10.286Z,30.424,99416.075390625
1612474437517,2021-02-04T21:35:10.300Z,30.463,99416.075390625
1612474437557,2021-02-04T21:35:10.315Z,30.503,99416.075390625
1612474437596,2021-02-04T21:35:10.317Z,30.541999999999998,99416.075390625
1612474437636,2021-02-04T21:35:10.331Z,30.581999999999997,99416.075390625
1612474437677,2021-02-04T21:35:10.346Z,30.623,99416.075390625
1612474437716,2021-02-04T21:35:10.360Z,30.662,99415.419140625
1612474437756,2021-02-04T21:35:10.375Z,30.701999999999998,99415.419140625
1612474437795,2021-02-04T21:35:10.377Z,30.741,99416.262890625
1612474437835,2021-02-04T21:35:10.391Z,30.781,99416.262890625
1612474437875,2021-02-04T21:35:10.406Z,30.820999999999998,99416.262890625
1612474437916,2021-02-04T21:35:10.421Z,30.862,99416.262890625
1612474437955,2021-02-04T21:35:10.435Z,30.901,99415.606640625
1612474437995,2021-02-04T21:35:10.437Z,30.941,99415.606640625
1612474438034,2021-02-04T21:35:10.452Z,30.98,99415.606640625
1612474438074,2021-02-04T21:35:10.467Z,31.02,99415.606640625
1612474438115,2021-02-04T21:35:10.481Z,31.061,99415.606640625
1612474438154,2021-02-04T21:35:10.495Z,31.1,99415.606640625
1612474438194,2021-02-04T21:35:10.510Z,31.14,99415.606640625
1612474438233,2021-02-04T21:35:10.512Z,31.179000000000002,99415.606640625
1612474438273,2021-02-04T21:35:10.526Z,31.219,99415.606640625
1612474438313,2021-02-04T21:35:10.541Z,31.259,99415.606640625
1612474438354,2021-02-04T21:35:10.556Z,31.3,99415.606640625
1612474438393,2021-02-04T21:35:10.570Z,31.339000000000002,99415.606640625
1612474438433,2021-02-04T21:35:10.572Z,31.379,99415.606640625
1612474438472,2021-02-04T21:35:10.586Z,31.418000000000003,99415.606640625
1612474438512,2021-02-04T21:35:10.601Z,31.458000000000002,99414.950390625
1612474438553,2021-02-04T21:35:10.616Z,31.499000000000002,99414.950390625
1612474438592,2021-02-04T21:35:10.630Z,31.538,99414.950390625
1612474438632,2021-02-04T21:35:10.645Z,31.578000000000003,99414.950390625
1612474438671,2021-02-04T21:35:10.647Z,31.616999999999997,99414.950390625
